Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 12:00:00+01:00,0,0,0,0,5.49,632.73,0,0,0,0,5.49,37.40,632.73
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 14:00:00+01:00,0,0,0,0,5.31,632.73,0,0,0,0,5.31,36.15,632.73
2016-01-04 15:00:00+01:00,0,0,0,0,6.39,632.73,0,0,0,0,6.39,43.60,632.73
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 09:00:00+01:00,0,0,0,0,4.45,632.73,0,0,0,0,4.45,64.64,632.73
2016-01-05 10:00:00+01:00,0,0,0,0,10.29,632.73,0,0,0,0,10.29,145.87,632.73
2016-01-05 11:00:00+01:00,0,0,0,0,11.28,632.73,0,0,0,0,11.28,110.52,632.73
2016-01-05 12:00:00+01:00,0,0,0,0,11.92,632.73,0,0,0,0,11.92,87.27,632.73
2016-01-05 13:00:00+01:00,0,0,0,0,12.41,632.73,0,0,0,0,12.41,123.64,632.73
2016-01-05 14:00:00+01:00,0,0,0,0,7.47,632.73,0,0,0,0,7.47,127.79,632.73
2016-01-05 15:00:00+01:00,0,0,0,0,6.13,632.73,0,0,0,0,6.13,68.10,632.73
2016-01-05 16:00:00+01:00,0,0,0,0,4.12,632.73,0,0,0,0,4.12,41.20,632.73
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 09:00:00+01:00,0,0,0,0,4.34,632.73,0,0,0,0,4.34,33.99,632.73
2016-01-06 10:00:00+01:00,0,0,0,0,8.87,632.73,0,0,0,0,8.87,79.94,632.73
2016-01-06 11:00:00+01:00,0,0,0,0,11.26,632.73,0,0,0,0,11.26,155.09,632.73
2016-01-06 12:00:00+01:00,0,0,0,0,12.97,632.73,0,0,0,0,12.97,125.03,632.73
2016-01-06 13:00:00+01:00,0,0,0,0,10.40,632.73,0,0,0,0,10.40,71.68,632.73
2016-01-06 14:00:00+01:00,0,0,0,0,10.98,632.73,0,0,0,0,10.98,89.15,632.73
2016-01-06 15:00:00+01:00,0,0,0,0,6.08,632.73,0,0,0,0,6.08,41.74,632.73
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 09:00:00+01:00,0,0,0,0,3.93,632.73,0,0,0,0,3.93,39.16,632.73
2016-01-07 10:00:00+01:00,0,0,0,0,7.72,632.73,0,0,0,0,7.72,56.11,632.73
2016-01-07 11:00:00+01:00,0,0,0,0,5.60,632.73,0,0,0,0,5.60,38.03,632.73
2016-01-07 12:00:00+01:00,0,0,0,0,4.78,632.73,0,0,0,0,4.78,32.42,632.73
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 11:00:00+01:00,0,0,0,0,4.66,632.73,0,0,0,0,4.66,31.79,632.73
2016-01-08 12:00:00+01:00,0,0,0,0,6.92,632.73,0,0,0,0,6.92,47.38,632.73
2016-01-08 13:00:00+01:00,0,0,0,0,5.83,632.73,0,0,0,0,5.83,39.90,632.73
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 12:00:00+01:00,0,0,0,0,6.87,632.73,0,0,0,0,6.87,47.38,632.73
2016-01-09 13:00:00+01:00,0,0,0,0,5.70,632.73,0,0,0,0,5.70,39.27,632.73
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 10:00:00+01:00,0,0,0,0,5.75,632.73,0,0,0,0,5.75,39.26,632.73
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 15:00:00+01:00,0,0,0,0,5.35,632.73,0,0,0,0,5.35,36.77,632.73
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,632.73,0,0,0,0,0.00,0.00,632.73
