Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 08:00:00+01:00,0,0,0,0,0.84,74.44,0,0,0,0,0.84,5.80,74.44
2016-03-27 09:00:00+01:00,0,0,0,0,1.71,74.44,0,0,0,0,1.71,12.41,74.44
2016-03-27 10:00:00+01:00,0,0,0,0,1.56,74.44,0,0,0,0,1.56,11.45,74.44
2016-03-27 11:00:00+01:00,0,0,0,0,1.83,74.44,0,0,0,0,1.83,13.66,74.44
2016-03-27 12:00:00+01:00,0,0,0,0,3.34,74.44,0,0,0,0,3.34,29.08,74.44
2016-03-27 13:00:00+01:00,0,0,0,0,1.75,74.44,0,0,0,0,1.75,13.07,74.44
2016-03-27 14:00:00+01:00,0,0,0,0,1.27,74.44,0,0,0,0,1.27,9.32,74.44
2016-03-27 15:00:00+01:00,0,0,0,0,1.22,74.44,0,0,0,0,1.22,8.67,74.44
2016-03-27 16:00:00+01:00,0,0,0,0,1.01,74.44,0,0,0,0,1.01,7.05,74.44
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 07:00:00+01:00,0,0,0,0,1.07,74.44,0,0,0,0,1.07,10.78,74.44
2016-03-28 08:00:00+01:00,0,0,0,0,1.60,74.44,0,0,0,0,1.60,23.12,74.44
2016-03-28 09:00:00+01:00,0,0,0,0,2.67,74.44,0,0,0,0,2.67,34.79,74.44
2016-03-28 10:00:00+01:00,0,0,0,0,2.54,74.44,0,0,0,0,2.54,23.16,74.44
2016-03-28 11:00:00+01:00,0,0,0,0,1.55,74.44,0,0,0,0,1.55,11.45,74.44
2016-03-28 12:00:00+01:00,0,0,0,0,1.49,74.44,0,0,0,0,1.49,11.08,74.44
2016-03-28 13:00:00+01:00,0,0,0,0,3.13,74.44,0,0,0,0,3.13,30.78,74.44
2016-03-28 14:00:00+01:00,0,0,0,0,3.52,74.44,0,0,0,0,3.52,48.73,74.44
2016-03-28 15:00:00+01:00,0,0,0,0,2.51,74.44,0,0,0,0,2.51,40.59,74.44
2016-03-28 16:00:00+01:00,0,0,0,0,1.91,74.44,0,0,0,0,1.91,26.64,74.44
2016-03-28 17:00:00+01:00,0,0,0,0,1.07,74.44,0,0,0,0,1.07,13.25,74.44
2016-03-28 18:00:00+01:00,0,0,0,0,0.36,74.44,0,0,0,0,0.36,4.55,74.44
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 07:00:00+01:00,0,0,0,0,0.64,74.44,0,0,0,0,0.64,4.73,74.44
2016-03-29 08:00:00+01:00,0,0,0,0,1.67,74.44,0,0,0,0,1.67,13.40,74.44
2016-03-29 09:00:00+01:00,0,0,0,0,1.97,74.44,0,0,0,0,1.97,15.96,74.44
2016-03-29 10:00:00+01:00,0,0,0,0,1.23,74.44,0,0,0,0,1.23,9.03,74.44
2016-03-29 11:00:00+01:00,0,0,0,0,2.16,74.44,0,0,0,0,2.16,16.28,74.44
2016-03-29 12:00:00+01:00,0,0,0,0,2.77,74.44,0,0,0,0,2.77,21.91,74.44
2016-03-29 13:00:00+01:00,0,0,0,0,3.89,74.44,0,0,0,0,3.89,40.85,74.44
2016-03-29 14:00:00+01:00,0,0,0,0,3.19,74.44,0,0,0,0,3.19,28.85,74.44
2016-03-29 15:00:00+01:00,0,0,0,0,3.12,74.44,0,0,0,0,3.12,33.51,74.44
2016-03-29 16:00:00+01:00,0,0,0,0,2.16,74.44,0,0,0,0,2.16,19.94,74.44
2016-03-29 17:00:00+01:00,0,0,0,0,0.73,74.44,0,0,0,0,0.73,5.14,74.44
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 07:00:00+01:00,0,0,0,0,0.53,74.44,0,0,0,0,0.53,3.73,74.44
2016-03-30 08:00:00+01:00,0,0,0,0,0.96,74.44,0,0,0,0,0.96,6.68,74.44
2016-03-30 09:00:00+01:00,0,0,0,0,1.32,74.44,0,0,0,0,1.32,9.46,74.44
2016-03-30 10:00:00+01:00,0,0,0,0,2.53,74.44,0,0,0,0,2.53,19.28,74.44
2016-03-30 11:00:00+01:00,0,0,0,0,3.39,74.44,0,0,0,0,3.39,32.48,74.44
2016-03-30 12:00:00+01:00,0,0,0,0,3.72,74.44,0,0,0,0,3.72,48.88,74.44
2016-03-30 13:00:00+01:00,0,0,0,0,3.70,74.44,0,0,0,0,3.70,45.27,74.44
2016-03-30 14:00:00+01:00,0,0,0,0,3.42,74.44,0,0,0,0,3.42,32.51,74.44
2016-03-30 15:00:00+01:00,0,0,0,0,2.87,74.44,0,0,0,0,2.87,25.55,74.44
2016-03-30 16:00:00+01:00,0,0,0,0,1.75,74.44,0,0,0,0,1.75,13.44,74.44
2016-03-30 17:00:00+01:00,0,0,0,0,1.37,74.44,0,0,0,0,1.37,12.93,74.44
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 07:00:00+01:00,0,0,0,0,1.00,74.44,0,0,0,0,1.00,12.18,74.44
2016-03-31 08:00:00+01:00,0,0,0,0,1.80,74.44,0,0,0,0,1.80,26.41,74.44
2016-03-31 09:00:00+01:00,0,0,0,0,2.34,74.44,0,0,0,0,2.34,38.85,74.44
2016-03-31 10:00:00+01:00,0,0,0,0,3.04,74.44,0,0,0,0,3.04,48.75,74.44
2016-03-31 11:00:00+01:00,0,0,0,0,3.53,74.44,0,0,0,0,3.53,47.26,74.44
2016-03-31 12:00:00+01:00,0,0,0,0,3.55,74.44,0,0,0,0,3.55,53.06,74.44
2016-03-31 13:00:00+01:00,0,0,0,0,3.86,74.44,0,0,0,0,3.86,40.54,74.44
2016-03-31 14:00:00+01:00,0,0,0,0,2.99,74.44,0,0,0,0,2.99,26.13,74.44
2016-03-31 15:00:00+01:00,0,0,0,0,2.99,74.44,0,0,0,0,2.99,31.36,74.44
2016-03-31 16:00:00+01:00,0,0,0,0,2.30,74.44,0,0,0,0,2.30,21.40,74.44
2016-03-31 17:00:00+01:00,0,0,0,0,1.37,74.44,0,0,0,0,1.37,12.03,74.44
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 09:00:00+01:00,0,0,0,0,1.33,74.44,0,0,0,0,1.33,9.54,74.44
2016-04-01 10:00:00+01:00,0,0,0,0,3.11,74.44,0,0,0,0,3.11,31.38,74.44
2016-04-01 11:00:00+01:00,0,0,0,0,3.32,74.44,0,0,0,0,3.32,26.09,74.44
2016-04-01 12:00:00+01:00,0,0,0,0,3.26,74.44,0,0,0,0,3.26,25.57,74.44
2016-04-01 13:00:00+01:00,0,0,0,0,3.46,74.44,0,0,0,0,3.46,29.42,74.44
2016-04-01 14:00:00+01:00,0,0,0,0,3.39,74.44,0,0,0,0,3.39,34.68,74.44
2016-04-01 15:00:00+01:00,0,0,0,0,2.50,74.44,0,0,0,0,2.50,19.29,74.44
2016-04-01 16:00:00+01:00,0,0,0,0,0.69,74.44,0,0,0,0,0.69,4.85,74.44
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 08:00:00+01:00,0,0,0,0,0.85,74.44,0,0,0,0,0.85,5.87,74.44
2016-04-02 09:00:00+01:00,0,0,0,0,1.28,74.44,0,0,0,0,1.28,9.17,74.44
2016-04-02 10:00:00+01:00,0,0,0,0,2.85,74.44,0,0,0,0,2.85,23.02,74.44
2016-04-02 11:00:00+01:00,0,0,0,0,3.86,74.44,0,0,0,0,3.86,48.79,74.44
2016-04-02 12:00:00+01:00,0,0,0,0,4.02,74.44,0,0,0,0,4.02,47.16,74.44
2016-04-02 13:00:00+01:00,0,0,0,0,3.20,74.44,0,0,0,0,3.20,26.15,74.44
2016-04-02 14:00:00+01:00,0,0,0,0,3.67,74.44,0,0,0,0,3.67,38.99,74.44
2016-04-02 15:00:00+01:00,0,0,0,0,3.14,74.44,0,0,0,0,3.14,32.39,74.44
2016-04-02 16:00:00+01:00,0,0,0,0,2.22,74.44,0,0,0,0,2.22,18.42,74.44
2016-04-02 17:00:00+01:00,0,0,0,0,0.84,74.44,0,0,0,0,0.84,5.95,74.44
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 07:00:00+01:00,0,0,0,0,0.66,74.44,0,0,0,0,0.66,4.91,74.44
2016-04-03 08:00:00+01:00,0,0,0,0,2.24,74.44,0,0,0,0,2.24,25.18,74.44
2016-04-03 09:00:00+01:00,0,0,0,0,2.65,74.44,0,0,0,0,2.65,33.29,74.44
2016-04-03 10:00:00+01:00,0,0,0,0,3.38,74.44,0,0,0,0,3.38,35.88,74.44
2016-04-03 11:00:00+01:00,0,0,0,0,3.68,74.44,0,0,0,0,3.68,49.34,74.44
2016-04-03 12:00:00+01:00,0,0,0,0,3.99,74.44,0,0,0,0,3.99,56.08,74.44
2016-04-03 13:00:00+01:00,0,0,0,0,3.42,74.44,0,0,0,0,3.42,30.82,74.44
2016-04-03 14:00:00+01:00,0,0,0,0,3.25,74.44,0,0,0,0,3.25,27.53,74.44
2016-04-03 15:00:00+01:00,0,0,0,0,2.56,74.44,0,0,0,0,2.56,19.74,74.44
2016-04-03 16:00:00+01:00,0,0,0,0,1.77,74.44,0,0,0,0,1.77,12.91,74.44
2016-04-03 17:00:00+01:00,0,0,0,0,0.93,74.44,0,0,0,0,0.93,6.69,74.44
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 07:00:00+01:00,0,0,0,0,1.18,74.44,0,0,0,0,1.18,12.89,74.44
2016-04-04 08:00:00+01:00,0,0,0,0,2.01,74.44,0,0,0,0,2.01,26.64,74.44
2016-04-04 09:00:00+01:00,0,0,0,0,2.72,74.44,0,0,0,0,2.72,33.19,74.44
2016-04-04 10:00:00+01:00,0,0,0,0,3.31,74.44,0,0,0,0,3.31,44.84,74.44
2016-04-04 11:00:00+01:00,0,0,0,0,3.56,74.44,0,0,0,0,3.56,34.33,74.44
2016-04-04 12:00:00+01:00,0,0,0,0,4.02,74.44,0,0,0,0,4.02,48.72,74.44
2016-04-04 13:00:00+01:00,0,0,0,0,3.73,74.44,0,0,0,0,3.73,53.23,74.44
2016-04-04 14:00:00+01:00,0,0,0,0,3.45,74.44,0,0,0,0,3.45,44.33,74.44
2016-04-04 15:00:00+01:00,0,0,0,0,2.78,74.44,0,0,0,0,2.78,39.75,74.44
2016-04-04 16:00:00+01:00,0,0,0,0,2.30,74.44,0,0,0,0,2.30,27.76,74.44
2016-04-04 17:00:00+01:00,0,0,0,0,1.42,74.44,0,0,0,0,1.42,13.22,74.44
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 07:00:00+01:00,0,0,0,0,1.02,74.44,0,0,0,0,1.02,9.72,74.44
2016-04-05 08:00:00+01:00,0,0,0,0,2.05,74.44,0,0,0,0,2.05,22.28,74.44
2016-04-05 09:00:00+01:00,0,0,0,0,2.67,74.44,0,0,0,0,2.67,24.14,74.44
2016-04-05 10:00:00+01:00,0,0,0,0,3.57,74.44,0,0,0,0,3.57,44.85,74.44
2016-04-05 11:00:00+01:00,0,0,0,0,3.93,74.44,0,0,0,0,3.93,39.62,74.44
2016-04-05 12:00:00+01:00,0,0,0,0,4.05,74.44,0,0,0,0,4.05,40.78,74.44
2016-04-05 13:00:00+01:00,0,0,0,0,3.90,74.44,0,0,0,0,3.90,36.52,74.44
2016-04-05 14:00:00+01:00,0,0,0,0,3.77,74.44,0,0,0,0,3.77,40.28,74.44
2016-04-05 15:00:00+01:00,0,0,0,0,3.02,74.44,0,0,0,0,3.02,30.66,74.44
2016-04-05 16:00:00+01:00,0,0,0,0,1.11,74.44,0,0,0,0,1.11,7.86,74.44
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 08:00:00+01:00,0,0,0,0,1.28,74.44,0,0,0,0,1.28,8.88,74.44
2016-04-06 09:00:00+01:00,0,0,0,0,2.07,74.44,0,0,0,0,2.07,16.31,74.44
2016-04-06 10:00:00+01:00,0,0,0,0,3.58,74.44,0,0,0,0,3.58,41.42,74.44
2016-04-06 11:00:00+01:00,0,0,0,0,4.56,74.44,0,0,0,0,4.56,59.04,74.44
2016-04-06 12:00:00+01:00,0,0,0,0,4.23,74.44,0,0,0,0,4.23,40.98,74.44
2016-04-06 13:00:00+01:00,0,0,0,0,2.96,74.44,0,0,0,0,2.96,23.57,74.44
2016-04-06 14:00:00+01:00,0,0,0,0,3.50,74.44,0,0,0,0,3.50,32.18,74.44
2016-04-06 15:00:00+01:00,0,0,0,0,3.68,74.44,0,0,0,0,3.68,44.71,74.44
2016-04-06 16:00:00+01:00,0,0,0,0,2.19,74.44,0,0,0,0,2.19,30.49,74.44
2016-04-06 17:00:00+01:00,0,0,0,0,1.55,74.44,0,0,0,0,1.55,17.57,74.44
2016-04-06 18:00:00+01:00,0,0,0,0,0.42,74.44,0,0,0,0,0.42,5.45,74.44
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,74.44,0,0,0,0,0.00,0.00,74.44
