Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 07:00:00+01:00,0,0,0,0,0.97,68.15,0,0,0,0,0.97,9.23,68.15
2016-04-05 08:00:00+01:00,0,0,0,0,1.87,68.15,0,0,0,0,1.87,20.38,68.15
2016-04-05 09:00:00+01:00,0,0,0,0,2.44,68.15,0,0,0,0,2.44,22.09,68.15
2016-04-05 10:00:00+01:00,0,0,0,0,3.29,68.15,0,0,0,0,3.29,41.33,68.15
2016-04-05 11:00:00+01:00,0,0,0,0,3.61,68.15,0,0,0,0,3.61,36.43,68.15
2016-04-05 12:00:00+01:00,0,0,0,0,3.71,68.15,0,0,0,0,3.71,37.34,68.15
2016-04-05 13:00:00+01:00,0,0,0,0,3.57,68.15,0,0,0,0,3.57,33.40,68.15
2016-04-05 14:00:00+01:00,0,0,0,0,3.45,68.15,0,0,0,0,3.45,36.87,68.15
2016-04-05 15:00:00+01:00,0,0,0,0,2.74,68.15,0,0,0,0,2.74,27.76,68.15
2016-04-05 16:00:00+01:00,0,0,0,0,1.01,68.15,0,0,0,0,1.01,7.17,68.15
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 08:00:00+01:00,0,0,0,0,1.17,68.15,0,0,0,0,1.17,8.11,68.15
2016-04-06 09:00:00+01:00,0,0,0,0,1.89,68.15,0,0,0,0,1.89,14.89,68.15
2016-04-06 10:00:00+01:00,0,0,0,0,3.30,68.15,0,0,0,0,3.30,38.18,68.15
2016-04-06 11:00:00+01:00,0,0,0,0,4.19,68.15,0,0,0,0,4.19,54.25,68.15
2016-04-06 12:00:00+01:00,0,0,0,0,3.87,68.15,0,0,0,0,3.87,37.52,68.15
2016-04-06 13:00:00+01:00,0,0,0,0,2.71,68.15,0,0,0,0,2.71,21.55,68.15
2016-04-06 14:00:00+01:00,0,0,0,0,3.21,68.15,0,0,0,0,3.21,29.47,68.15
2016-04-06 15:00:00+01:00,0,0,0,0,3.34,68.15,0,0,0,0,3.34,40.61,68.15
2016-04-06 16:00:00+01:00,0,0,0,0,1.77,68.15,0,0,0,0,1.77,24.62,68.15
2016-04-06 17:00:00+01:00,0,0,0,0,0.91,68.15,0,0,0,0,0.91,10.25,68.15
2016-04-06 18:00:00+01:00,0,0,0,0,0.12,68.15,0,0,0,0,0.12,1.53,68.15
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 07:00:00+01:00,0,0,0,0,0.93,68.15,0,0,0,0,0.93,7.24,68.15
2016-04-07 08:00:00+01:00,0,0,0,0,1.80,68.15,0,0,0,0,1.80,14.91,68.15
2016-04-07 09:00:00+01:00,0,0,0,0,2.05,68.15,0,0,0,0,2.05,16.81,68.15
2016-04-07 10:00:00+01:00,0,0,0,0,1.42,68.15,0,0,0,0,1.42,10.53,68.15
2016-04-07 11:00:00+01:00,0,0,0,0,1.40,68.15,0,0,0,0,1.40,10.46,68.15
2016-04-07 12:00:00+01:00,0,0,0,0,2.02,68.15,0,0,0,0,2.02,15.39,68.15
2016-04-07 13:00:00+01:00,0,0,0,0,0.73,68.15,0,0,0,0,0.73,5.36,68.15
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 08:00:00+01:00,0,0,0,0,0.84,68.15,0,0,0,0,0.84,5.77,68.15
2016-04-08 09:00:00+01:00,0,0,0,0,1.42,68.15,0,0,0,0,1.42,10.19,68.15
2016-04-08 10:00:00+01:00,0,0,0,0,1.65,68.15,0,0,0,0,1.65,12.08,68.15
2016-04-08 11:00:00+01:00,0,0,0,0,2.34,68.15,0,0,0,0,2.34,17.69,68.15
2016-04-08 12:00:00+01:00,0,0,0,0,1.97,68.15,0,0,0,0,1.97,14.83,68.15
2016-04-08 13:00:00+01:00,0,0,0,0,1.46,68.15,0,0,0,0,1.46,10.86,68.15
2016-04-08 14:00:00+01:00,0,0,0,0,1.45,68.15,0,0,0,0,1.45,10.59,68.15
2016-04-08 15:00:00+01:00,0,0,0,0,1.08,68.15,0,0,0,0,1.08,7.71,68.15
2016-04-08 16:00:00+01:00,0,0,0,0,0.78,68.15,0,0,0,0,0.78,5.36,68.15
2016-04-08 17:00:00+01:00,0,0,0,0,0.61,68.15,0,0,0,0,0.61,4.15,68.15
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 08:00:00+01:00,0,0,0,0,0.50,68.15,0,0,0,0,0.50,3.42,68.15
2016-04-09 09:00:00+01:00,0,0,0,0,0.84,68.15,0,0,0,0,0.84,5.97,68.15
2016-04-09 10:00:00+01:00,0,0,0,0,2.28,68.15,0,0,0,0,2.28,17.37,68.15
2016-04-09 11:00:00+01:00,0,0,0,0,1.23,68.15,0,0,0,0,1.23,9.12,68.15
2016-04-09 12:00:00+01:00,0,0,0,0,1.25,68.15,0,0,0,0,1.25,9.32,68.15
2016-04-09 13:00:00+01:00,0,0,0,0,1.11,68.15,0,0,0,0,1.11,8.25,68.15
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 06:00:00+01:00,0,0,0,0,0.47,68.15,0,0,0,0,0.47,3.52,68.15
2016-04-10 07:00:00+01:00,0,0,0,0,1.51,68.15,0,0,0,0,1.51,15.03,68.15
2016-04-10 08:00:00+01:00,0,0,0,0,2.13,68.15,0,0,0,0,2.13,26.54,68.15
2016-04-10 09:00:00+01:00,0,0,0,0,2.75,68.15,0,0,0,0,2.75,37.68,68.15
2016-04-10 10:00:00+01:00,0,0,0,0,3.31,68.15,0,0,0,0,3.31,48.07,68.15
2016-04-10 11:00:00+01:00,0,0,0,0,3.69,68.15,0,0,0,0,3.69,52.99,68.15
2016-04-10 12:00:00+01:00,0,0,0,0,3.97,68.15,0,0,0,0,3.97,50.27,68.15
2016-04-10 13:00:00+01:00,0,0,0,0,3.69,68.15,0,0,0,0,3.69,50.15,68.15
2016-04-10 14:00:00+01:00,0,0,0,0,3.31,68.15,0,0,0,0,3.31,46.41,68.15
2016-04-10 15:00:00+01:00,0,0,0,0,2.74,68.15,0,0,0,0,2.74,39.53,68.15
2016-04-10 16:00:00+01:00,0,0,0,0,2.23,68.15,0,0,0,0,2.23,27.07,68.15
2016-04-10 17:00:00+01:00,0,0,0,0,1.02,68.15,0,0,0,0,1.02,10.73,68.15
2016-04-10 18:00:00+01:00,0,0,0,0,0.24,68.15,0,0,0,0,0.24,1.81,68.15
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 07:00:00+01:00,0,0,0,0,1.58,68.15,0,0,0,0,1.58,16.39,68.15
2016-04-11 08:00:00+01:00,0,0,0,0,2.36,68.15,0,0,0,0,2.36,28.88,68.15
2016-04-11 09:00:00+01:00,0,0,0,0,2.85,68.15,0,0,0,0,2.85,39.79,68.15
2016-04-11 10:00:00+01:00,0,0,0,0,3.25,68.15,0,0,0,0,3.25,48.40,68.15
2016-04-11 11:00:00+01:00,0,0,0,0,3.51,68.15,0,0,0,0,3.51,53.49,68.15
2016-04-11 12:00:00+01:00,0,0,0,0,3.59,68.15,0,0,0,0,3.59,55.06,68.15
2016-04-11 13:00:00+01:00,0,0,0,0,3.48,68.15,0,0,0,0,3.48,53.40,68.15
2016-04-11 14:00:00+01:00,0,0,0,0,3.18,68.15,0,0,0,0,3.18,48.24,68.15
2016-04-11 15:00:00+01:00,0,0,0,0,2.74,68.15,0,0,0,0,2.74,39.63,68.15
2016-04-11 16:00:00+01:00,0,0,0,0,2.49,68.15,0,0,0,0,2.49,27.63,68.15
2016-04-11 17:00:00+01:00,0,0,0,0,0.89,68.15,0,0,0,0,0.89,6.35,68.15
2016-04-11 18:00:00+01:00,0,0,0,0,0.54,68.15,0,0,0,0,0.54,3.84,68.15
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 08:00:00+01:00,0,0,0,0,1.52,68.15,0,0,0,0,1.52,11.78,68.15
2016-04-12 09:00:00+01:00,0,0,0,0,3.16,68.15,0,0,0,0,3.16,35.92,68.15
2016-04-12 10:00:00+01:00,0,0,0,0,3.66,68.15,0,0,0,0,3.66,47.45,68.15
2016-04-12 11:00:00+01:00,0,0,0,0,3.97,68.15,0,0,0,0,3.97,40.10,68.15
2016-04-12 12:00:00+01:00,0,0,0,0,4.33,68.15,0,0,0,0,4.33,56.19,68.15
2016-04-12 13:00:00+01:00,0,0,0,0,3.43,68.15,0,0,0,0,3.43,31.13,68.15
2016-04-12 14:00:00+01:00,0,0,0,0,3.68,68.15,0,0,0,0,3.68,36.03,68.15
2016-04-12 15:00:00+01:00,0,0,0,0,3.11,68.15,0,0,0,0,3.11,37.97,68.15
2016-04-12 16:00:00+01:00,0,0,0,0,2.23,68.15,0,0,0,0,2.23,24.44,68.15
2016-04-12 17:00:00+01:00,0,0,0,0,1.33,68.15,0,0,0,0,1.33,12.49,68.15
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 07:00:00+01:00,0,0,0,0,1.27,68.15,0,0,0,0,1.27,10.55,68.15
2016-04-13 08:00:00+01:00,0,0,0,0,2.61,68.15,0,0,0,0,2.61,26.94,68.15
2016-04-13 09:00:00+01:00,0,0,0,0,3.31,68.15,0,0,0,0,3.31,26.85,68.15
2016-04-13 10:00:00+01:00,0,0,0,0,0.58,68.15,0,0,0,0,0.58,4.29,68.15
2016-04-13 11:00:00+01:00,0,0,0,0,0.86,68.15,0,0,0,0,0.86,6.44,68.15
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 13:00:00+01:00,0,0,0,0,0.49,68.15,0,0,0,0,0.49,3.62,68.15
2016-04-13 14:00:00+01:00,0,0,0,0,1.07,68.15,0,0,0,0,1.07,7.91,68.15
2016-04-13 15:00:00+01:00,0,0,0,0,1.12,68.15,0,0,0,0,1.12,8.11,68.15
2016-04-13 16:00:00+01:00,0,0,0,0,1.39,68.15,0,0,0,0,1.39,9.71,68.15
2016-04-13 17:00:00+01:00,0,0,0,0,0.64,68.15,0,0,0,0,0.64,4.42,68.15
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 10:00:00+01:00,0,0,0,0,1.32,68.15,0,0,0,0,1.32,9.72,68.15
2016-04-14 11:00:00+01:00,0,0,0,0,2.86,68.15,0,0,0,0,2.86,22.63,68.15
2016-04-14 12:00:00+01:00,0,0,0,0,4.13,68.15,0,0,0,0,4.13,48.79,68.15
2016-04-14 13:00:00+01:00,0,0,0,0,4.01,68.15,0,0,0,0,4.01,41.47,68.15
2016-04-14 14:00:00+01:00,0,0,0,0,3.83,68.15,0,0,0,0,3.83,44.11,68.15
2016-04-14 15:00:00+01:00,0,0,0,0,3.38,68.15,0,0,0,0,3.38,41.62,68.15
2016-04-14 16:00:00+01:00,0,0,0,0,2.45,68.15,0,0,0,0,2.45,27.60,68.15
2016-04-14 17:00:00+01:00,0,0,0,0,1.33,68.15,0,0,0,0,1.33,12.27,68.15
2016-04-14 18:00:00+01:00,0,0,0,0,0.70,68.15,0,0,0,0,0.70,4.95,68.15
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 10:00:00+01:00,0,0,0,0,0.78,68.15,0,0,0,0,0.78,5.77,68.15
2016-04-15 11:00:00+01:00,0,0,0,0,2.09,68.15,0,0,0,0,2.09,15.98,68.15
2016-04-15 12:00:00+01:00,0,0,0,0,3.19,68.15,0,0,0,0,3.19,25.20,68.15
2016-04-15 13:00:00+01:00,0,0,0,0,2.26,68.15,0,0,0,0,2.26,17.37,68.15
2016-04-15 14:00:00+01:00,0,0,0,0,2.84,68.15,0,0,0,0,2.84,21.93,68.15
2016-04-15 15:00:00+01:00,0,0,0,0,3.23,68.15,0,0,0,0,3.23,29.14,68.15
2016-04-15 16:00:00+01:00,0,0,0,0,2.46,68.15,0,0,0,0,2.46,20.12,68.15
2016-04-15 17:00:00+01:00,0,0,0,0,1.24,68.15,0,0,0,0,1.24,9.52,68.15
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
