Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 09:00:00+01:00,0,0,0,0,2.66,377.51,0,0,0,0,2.66,38.71,377.51
2016-01-05 10:00:00+01:00,0,0,0,0,6.14,377.51,0,0,0,0,6.14,86.95,377.51
2016-01-05 11:00:00+01:00,0,0,0,0,6.73,377.51,0,0,0,0,6.73,65.91,377.51
2016-01-05 12:00:00+01:00,0,0,0,0,7.11,377.51,0,0,0,0,7.11,52.04,377.51
2016-01-05 13:00:00+01:00,0,0,0,0,7.42,377.51,0,0,0,0,7.42,73.92,377.51
2016-01-05 14:00:00+01:00,0,0,0,0,4.45,377.51,0,0,0,0,4.45,76.15,377.51
2016-01-05 15:00:00+01:00,0,0,0,0,3.65,377.51,0,0,0,0,3.65,40.57,377.51
2016-01-05 16:00:00+01:00,0,0,0,0,2.56,377.51,0,0,0,0,2.56,25.62,377.51
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 09:00:00+01:00,0,0,0,0,2.60,377.51,0,0,0,0,2.60,20.37,377.51
2016-01-06 10:00:00+01:00,0,0,0,0,5.29,377.51,0,0,0,0,5.29,47.65,377.51
2016-01-06 11:00:00+01:00,0,0,0,0,6.72,377.51,0,0,0,0,6.72,92.57,377.51
2016-01-06 12:00:00+01:00,0,0,0,0,7.75,377.51,0,0,0,0,7.75,74.76,377.51
2016-01-06 13:00:00+01:00,0,0,0,0,6.20,377.51,0,0,0,0,6.20,42.74,377.51
2016-01-06 14:00:00+01:00,0,0,0,0,6.54,377.51,0,0,0,0,6.54,53.08,377.51
2016-01-06 15:00:00+01:00,0,0,0,0,3.62,377.51,0,0,0,0,3.62,24.88,377.51
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 09:00:00+01:00,0,0,0,0,2.36,377.51,0,0,0,0,2.36,23.53,377.51
2016-01-07 10:00:00+01:00,0,0,0,0,4.60,377.51,0,0,0,0,4.60,33.45,377.51
2016-01-07 11:00:00+01:00,0,0,0,0,3.34,377.51,0,0,0,0,3.34,22.67,377.51
2016-01-07 12:00:00+01:00,0,0,0,0,2.85,377.51,0,0,0,0,2.85,19.33,377.51
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 11:00:00+01:00,0,0,0,0,2.78,377.51,0,0,0,0,2.78,18.96,377.51
2016-01-08 12:00:00+01:00,0,0,0,0,4.13,377.51,0,0,0,0,4.13,28.25,377.51
2016-01-08 13:00:00+01:00,0,0,0,0,3.48,377.51,0,0,0,0,3.48,23.79,377.51
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 12:00:00+01:00,0,0,0,0,4.10,377.51,0,0,0,0,4.10,28.25,377.51
2016-01-09 13:00:00+01:00,0,0,0,0,3.40,377.51,0,0,0,0,3.40,23.42,377.51
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 10:00:00+01:00,0,0,0,0,3.43,377.51,0,0,0,0,3.43,23.41,377.51
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 15:00:00+01:00,0,0,0,0,3.19,377.51,0,0,0,0,3.19,21.92,377.51
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
