Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-20 10:00:00+01:00,0,0,0,0,13.88,241.15,0,0,0,0,13.88,187.37,241.15
2016-04-20 11:00:00+01:00,0,0,0,0,14.74,241.15,0,0,0,0,14.74,205.41,241.15
2016-04-20 12:00:00+01:00,0,0,0,0,14.97,241.15,0,0,0,0,14.97,210.69,241.15
2016-04-20 13:00:00+01:00,0,0,0,0,14.59,241.15,0,0,0,0,14.59,203.90,241.15
2016-04-20 14:00:00+01:00,0,0,0,0,13.64,241.15,0,0,0,0,13.64,185.55,241.15
2016-04-20 15:00:00+01:00,0,0,0,0,12.17,241.15,0,0,0,0,12.17,156.23,241.15
2016-04-20 16:00:00+01:00,0,0,0,0,10.35,241.15,0,0,0,0,10.35,115.98,241.15
2016-04-20 17:00:00+01:00,0,0,0,0,7.08,241.15,0,0,0,0,7.08,66.87,241.15
2016-04-20 18:00:00+01:00,0,0,0,0,4.31,241.15,0,0,0,0,4.31,28.85,241.15
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 06:00:00+01:00,0,0,0,0,3.45,241.15,0,0,0,0,3.45,24.21,241.15
2016-04-21 07:00:00+01:00,0,0,0,0,7.12,241.15,0,0,0,0,7.12,64.62,241.15
2016-04-21 08:00:00+01:00,0,0,0,0,9.92,241.15,0,0,0,0,9.92,103.90,241.15
2016-04-21 09:00:00+01:00,0,0,0,0,13.24,241.15,0,0,0,0,13.24,156.67,241.15
2016-04-21 10:00:00+01:00,0,0,0,0,13.66,241.15,0,0,0,0,13.66,175.92,241.15
2016-04-21 11:00:00+01:00,0,0,0,0,14.71,241.15,0,0,0,0,14.71,198.66,241.15
2016-04-21 12:00:00+01:00,0,0,0,0,15.37,241.15,0,0,0,0,15.37,201.20,241.15
2016-04-21 13:00:00+01:00,0,0,0,0,15.48,241.15,0,0,0,0,15.48,176.37,241.15
2016-04-21 14:00:00+01:00,0,0,0,0,14.17,241.15,0,0,0,0,14.17,168.84,241.15
2016-04-21 15:00:00+01:00,0,0,0,0,12.21,241.15,0,0,0,0,12.21,133.12,241.15
2016-04-21 16:00:00+01:00,0,0,0,0,10.38,241.15,0,0,0,0,10.38,106.24,241.15
2016-04-21 17:00:00+01:00,0,0,0,0,6.90,241.15,0,0,0,0,6.90,59.16,241.15
2016-04-21 18:00:00+01:00,0,0,0,0,4.35,241.15,0,0,0,0,4.35,29.35,241.15
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 06:00:00+01:00,0,0,0,0,1.92,241.15,0,0,0,0,1.92,13.49,241.15
2016-04-22 07:00:00+01:00,0,0,0,0,5.43,241.15,0,0,0,0,5.43,44.72,241.15
2016-04-22 08:00:00+01:00,0,0,0,0,8.99,241.15,0,0,0,0,8.99,83.18,241.15
2016-04-22 09:00:00+01:00,0,0,0,0,11.75,241.15,0,0,0,0,11.75,124.15,241.15
2016-04-22 10:00:00+01:00,0,0,0,0,13.91,241.15,0,0,0,0,13.91,169.86,241.15
2016-04-22 11:00:00+01:00,0,0,0,0,14.75,241.15,0,0,0,0,14.75,185.12,241.15
2016-04-22 12:00:00+01:00,0,0,0,0,15.18,241.15,0,0,0,0,15.18,201.34,241.15
2016-04-22 13:00:00+01:00,0,0,0,0,15.21,241.15,0,0,0,0,15.21,190.71,241.15
2016-04-22 14:00:00+01:00,0,0,0,0,14.38,241.15,0,0,0,0,14.38,152.28,241.15
2016-04-22 15:00:00+01:00,0,0,0,0,12.95,241.15,0,0,0,0,12.95,152.04,241.15
2016-04-22 16:00:00+01:00,0,0,0,0,10.03,241.15,0,0,0,0,10.03,108.67,241.15
2016-04-22 17:00:00+01:00,0,0,0,0,7.28,241.15,0,0,0,0,7.28,66.98,241.15
2016-04-22 18:00:00+01:00,0,0,0,0,4.86,241.15,0,0,0,0,4.86,32.49,241.15
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 09:00:00+01:00,0,0,0,0,3.12,241.15,0,0,0,0,3.12,22.97,241.15
2016-04-23 10:00:00+01:00,0,0,0,0,5.31,241.15,0,0,0,0,5.31,40.03,241.15
2016-04-23 11:00:00+01:00,0,0,0,0,8.56,241.15,0,0,0,0,8.56,66.33,241.15
2016-04-23 12:00:00+01:00,0,0,0,0,12.32,241.15,0,0,0,0,12.32,102.10,241.15
2016-04-23 13:00:00+01:00,0,0,0,0,4.43,241.15,0,0,0,0,4.43,33.64,241.15
2016-04-23 14:00:00+01:00,0,0,0,0,2.42,241.15,0,0,0,0,2.42,18.00,241.15
2016-04-23 15:00:00+01:00,0,0,0,0,2.89,241.15,0,0,0,0,2.89,21.08,241.15
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 09:00:00+01:00,0,0,0,0,4.17,241.15,0,0,0,0,4.17,29.84,241.15
2016-04-24 10:00:00+01:00,0,0,0,0,6.58,241.15,0,0,0,0,6.58,48.77,241.15
2016-04-24 11:00:00+01:00,0,0,0,0,12.85,241.15,0,0,0,0,12.85,108.06,241.15
2016-04-24 12:00:00+01:00,0,0,0,0,6.99,241.15,0,0,0,0,6.99,52.40,241.15
2016-04-24 13:00:00+01:00,0,0,0,0,14.17,241.15,0,0,0,0,14.17,125.97,241.15
2016-04-24 14:00:00+01:00,0,0,0,0,14.01,241.15,0,0,0,0,14.01,120.96,241.15
2016-04-24 15:00:00+01:00,0,0,0,0,9.43,241.15,0,0,0,0,9.43,70.05,241.15
2016-04-24 16:00:00+01:00,0,0,0,0,6.46,241.15,0,0,0,0,6.46,45.29,241.15
2016-04-24 17:00:00+01:00,0,0,0,0,5.66,241.15,0,0,0,0,5.66,39.29,241.15
2016-04-24 18:00:00+01:00,0,0,0,0,2.45,241.15,0,0,0,0,2.45,16.80,241.15
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 06:00:00+01:00,0,0,0,0,3.23,241.15,0,0,0,0,3.23,21.95,241.15
2016-04-25 07:00:00+01:00,0,0,0,0,6.12,241.15,0,0,0,0,6.12,47.98,241.15
2016-04-25 08:00:00+01:00,0,0,0,0,8.57,241.15,0,0,0,0,8.57,68.67,241.15
2016-04-25 09:00:00+01:00,0,0,0,0,6.90,241.15,0,0,0,0,6.90,50.68,241.15
2016-04-25 10:00:00+01:00,0,0,0,0,11.00,241.15,0,0,0,0,11.00,83.53,241.15
2016-04-25 11:00:00+01:00,0,0,0,0,12.71,241.15,0,0,0,0,12.71,97.36,241.15
2016-04-25 12:00:00+01:00,0,0,0,0,13.76,241.15,0,0,0,0,13.76,115.49,241.15
2016-04-25 13:00:00+01:00,0,0,0,0,15.86,241.15,0,0,0,0,15.86,148.61,241.15
2016-04-25 14:00:00+01:00,0,0,0,0,9.17,241.15,0,0,0,0,9.17,69.90,241.15
2016-04-25 15:00:00+01:00,0,0,0,0,11.50,241.15,0,0,0,0,11.50,92.95,241.15
2016-04-25 16:00:00+01:00,0,0,0,0,9.97,241.15,0,0,0,0,9.97,78.21,241.15
2016-04-25 17:00:00+01:00,0,0,0,0,5.04,241.15,0,0,0,0,5.04,35.20,241.15
2016-04-25 18:00:00+01:00,0,0,0,0,2.21,241.15,0,0,0,0,2.21,15.15,241.15
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 07:00:00+01:00,0,0,0,0,2.88,241.15,0,0,0,0,2.88,19.87,241.15
2016-04-26 08:00:00+01:00,0,0,0,0,3.95,241.15,0,0,0,0,3.95,27.93,241.15
2016-04-26 09:00:00+01:00,0,0,0,0,5.87,241.15,0,0,0,0,5.87,43.13,241.15
2016-04-26 10:00:00+01:00,0,0,0,0,8.14,241.15,0,0,0,0,8.14,61.54,241.15
2016-04-26 11:00:00+01:00,0,0,0,0,11.11,241.15,0,0,0,0,11.11,86.39,241.15
2016-04-26 12:00:00+01:00,0,0,0,0,8.28,241.15,0,0,0,0,8.28,62.90,241.15
2016-04-26 13:00:00+01:00,0,0,0,0,3.55,241.15,0,0,0,0,3.55,26.29,241.15
2016-04-26 14:00:00+01:00,0,0,0,0,6.46,241.15,0,0,0,0,6.46,48.33,241.15
2016-04-26 15:00:00+01:00,0,0,0,0,9.22,241.15,0,0,0,0,9.22,68.58,241.15
2016-04-26 16:00:00+01:00,0,0,0,0,9.04,241.15,0,0,0,0,9.04,67.82,241.15
2016-04-26 17:00:00+01:00,0,0,0,0,4.01,241.15,0,0,0,0,4.01,27.71,241.15
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 07:00:00+01:00,0,0,0,0,5.29,241.15,0,0,0,0,5.29,38.65,241.15
2016-04-27 08:00:00+01:00,0,0,0,0,6.21,241.15,0,0,0,0,6.21,44.16,241.15
2016-04-27 09:00:00+01:00,0,0,0,0,9.46,241.15,0,0,0,0,9.46,70.60,241.15
2016-04-27 10:00:00+01:00,0,0,0,0,6.51,241.15,0,0,0,0,6.51,48.31,241.15
2016-04-27 11:00:00+01:00,0,0,0,0,9.56,241.15,0,0,0,0,9.56,72.48,241.15
2016-04-27 12:00:00+01:00,0,0,0,0,13.68,241.15,0,0,0,0,13.68,114.09,241.15
2016-04-27 13:00:00+01:00,0,0,0,0,13.23,241.15,0,0,0,0,13.23,108.92,241.15
2016-04-27 14:00:00+01:00,0,0,0,0,14.84,241.15,0,0,0,0,14.84,131.28,241.15
2016-04-27 15:00:00+01:00,0,0,0,0,12.87,241.15,0,0,0,0,12.87,113.78,241.15
2016-04-27 16:00:00+01:00,0,0,0,0,11.01,241.15,0,0,0,0,11.01,91.56,241.15
2016-04-27 17:00:00+01:00,0,0,0,0,9.66,241.15,0,0,0,0,9.66,78.87,241.15
2016-04-27 18:00:00+01:00,0,0,0,0,3.95,241.15,0,0,0,0,3.95,25.72,241.15
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 06:00:00+01:00,0,0,0,0,4.20,241.15,0,0,0,0,4.20,28.20,241.15
2016-04-28 07:00:00+01:00,0,0,0,0,9.44,241.15,0,0,0,0,9.44,77.12,241.15
2016-04-28 08:00:00+01:00,0,0,0,0,12.70,241.15,0,0,0,0,12.70,123.57,241.15
2016-04-28 09:00:00+01:00,0,0,0,0,14.54,241.15,0,0,0,0,14.54,163.09,241.15
2016-04-28 10:00:00+01:00,0,0,0,0,15.47,241.15,0,0,0,0,15.47,180.76,241.15
2016-04-28 11:00:00+01:00,0,0,0,0,17.52,241.15,0,0,0,0,17.52,202.25,241.15
2016-04-28 12:00:00+01:00,0,0,0,0,14.48,241.15,0,0,0,0,14.48,130.36,241.15
2016-04-28 13:00:00+01:00,0,0,0,0,15.86,241.15,0,0,0,0,15.86,153.43,241.15
2016-04-28 14:00:00+01:00,0,0,0,0,12.26,241.15,0,0,0,0,12.26,96.07,241.15
2016-04-28 15:00:00+01:00,0,0,0,0,9.90,241.15,0,0,0,0,9.90,74.93,241.15
2016-04-28 16:00:00+01:00,0,0,0,0,6.78,241.15,0,0,0,0,6.78,48.64,241.15
2016-04-28 17:00:00+01:00,0,0,0,0,6.67,241.15,0,0,0,0,6.67,49.08,241.15
2016-04-28 18:00:00+01:00,0,0,0,0,2.72,241.15,0,0,0,0,2.72,18.82,241.15
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 06:00:00+01:00,0,0,0,0,4.47,241.15,0,0,0,0,4.47,29.93,241.15
2016-04-29 07:00:00+01:00,0,0,0,0,9.01,241.15,0,0,0,0,9.01,76.99,241.15
2016-04-29 08:00:00+01:00,0,0,0,0,11.95,241.15,0,0,0,0,11.95,123.09,241.15
2016-04-29 09:00:00+01:00,0,0,0,0,13.86,241.15,0,0,0,0,13.86,162.10,241.15
2016-04-29 10:00:00+01:00,0,0,0,0,15.66,241.15,0,0,0,0,15.66,196.54,241.15
2016-04-29 11:00:00+01:00,0,0,0,0,16.43,241.15,0,0,0,0,16.43,213.72,241.15
2016-04-29 12:00:00+01:00,0,0,0,0,16.57,241.15,0,0,0,0,16.57,218.06,241.15
2016-04-29 13:00:00+01:00,0,0,0,0,16.08,241.15,0,0,0,0,16.08,206.76,241.15
2016-04-29 14:00:00+01:00,0,0,0,0,15.18,241.15,0,0,0,0,15.18,190.37,241.15
2016-04-29 15:00:00+01:00,0,0,0,0,13.52,241.15,0,0,0,0,13.52,158.51,241.15
2016-04-29 16:00:00+01:00,0,0,0,0,11.61,241.15,0,0,0,0,11.61,119.78,241.15
2016-04-29 17:00:00+01:00,0,0,0,0,8.94,241.15,0,0,0,0,8.94,76.99,241.15
2016-04-29 18:00:00+01:00,0,0,0,0,5.62,241.15,0,0,0,0,5.62,34.58,241.15
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 06:00:00+01:00,0,0,0,0,3.08,241.15,0,0,0,0,3.08,20.93,241.15
2016-04-30 07:00:00+01:00,0,0,0,0,4.56,241.15,0,0,0,0,4.56,33.38,241.15
2016-04-30 08:00:00+01:00,0,0,0,0,12.99,241.15,0,0,0,0,12.99,122.18,241.15
2016-04-30 09:00:00+01:00,0,0,0,0,14.52,241.15,0,0,0,0,14.52,163.11,241.15
2016-04-30 10:00:00+01:00,0,0,0,0,15.55,241.15,0,0,0,0,15.55,175.47,241.15
2016-04-30 11:00:00+01:00,0,0,0,0,16.45,241.15,0,0,0,0,16.45,176.44,241.15
2016-04-30 12:00:00+01:00,0,0,0,0,17.16,241.15,0,0,0,0,17.16,193.29,241.15
2016-04-30 13:00:00+01:00,0,0,0,0,17.04,241.15,0,0,0,0,17.04,201.39,241.15
2016-04-30 14:00:00+01:00,0,0,0,0,15.28,241.15,0,0,0,0,15.28,163.03,241.15
2016-04-30 15:00:00+01:00,0,0,0,0,10.36,241.15,0,0,0,0,10.36,83.17,241.15
2016-04-30 16:00:00+01:00,0,0,0,0,6.06,241.15,0,0,0,0,6.06,44.74,241.15
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,241.15,0,0,0,0,0.00,0.00,241.15
