Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 08:00:00+01:00,0,0,0,0,3.65,247.27,0,0,0,0,3.65,25.83,247.27
2016-03-26 09:00:00+01:00,0,0,0,0,6.79,247.27,0,0,0,0,6.79,62.25,247.27
2016-03-26 10:00:00+01:00,0,0,0,0,9.55,247.27,0,0,0,0,9.55,86.20,247.27
2016-03-26 11:00:00+01:00,0,0,0,0,11.37,247.27,0,0,0,0,11.37,162.22,247.27
2016-03-26 12:00:00+01:00,0,0,0,0,13.65,247.27,0,0,0,0,13.65,216.13,247.27
2016-03-26 13:00:00+01:00,0,0,0,0,11.19,247.27,0,0,0,0,11.19,201.05,247.27
2016-03-26 14:00:00+01:00,0,0,0,0,8.42,247.27,0,0,0,0,8.42,166.40,247.27
2016-03-26 15:00:00+01:00,0,0,0,0,6.60,247.27,0,0,0,0,6.60,127.81,247.27
2016-03-26 16:00:00+01:00,0,0,0,0,4.25,247.27,0,0,0,0,4.25,79.53,247.27
2016-03-26 17:00:00+01:00,0,0,0,0,2.42,247.27,0,0,0,0,2.42,39.28,247.27
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 08:00:00+01:00,0,0,0,0,2.66,247.27,0,0,0,0,2.66,18.33,247.27
2016-03-27 09:00:00+01:00,0,0,0,0,5.38,247.27,0,0,0,0,5.38,38.98,247.27
2016-03-27 10:00:00+01:00,0,0,0,0,4.97,247.27,0,0,0,0,4.97,36.37,247.27
2016-03-27 11:00:00+01:00,0,0,0,0,5.83,247.27,0,0,0,0,5.83,43.53,247.27
2016-03-27 12:00:00+01:00,0,0,0,0,10.78,247.27,0,0,0,0,10.78,93.85,247.27
2016-03-27 13:00:00+01:00,0,0,0,0,5.59,247.27,0,0,0,0,5.59,41.71,247.27
2016-03-27 14:00:00+01:00,0,0,0,0,4.07,247.27,0,0,0,0,4.07,29.72,247.27
2016-03-27 15:00:00+01:00,0,0,0,0,3.90,247.27,0,0,0,0,3.90,27.62,247.27
2016-03-27 16:00:00+01:00,0,0,0,0,3.23,247.27,0,0,0,0,3.23,22.47,247.27
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 07:00:00+01:00,0,0,0,0,1.48,247.27,0,0,0,0,1.48,14.74,247.27
2016-03-28 08:00:00+01:00,0,0,0,0,2.88,247.27,0,0,0,0,2.88,41.30,247.27
2016-03-28 09:00:00+01:00,0,0,0,0,7.33,247.27,0,0,0,0,7.33,95.17,247.27
2016-03-28 10:00:00+01:00,0,0,0,0,8.09,247.27,0,0,0,0,8.09,73.58,247.27
2016-03-28 11:00:00+01:00,0,0,0,0,4.92,247.27,0,0,0,0,4.92,36.46,247.27
2016-03-28 12:00:00+01:00,0,0,0,0,4.75,247.27,0,0,0,0,4.75,35.32,247.27
2016-03-28 13:00:00+01:00,0,0,0,0,10.18,247.27,0,0,0,0,10.18,99.97,247.27
2016-03-28 14:00:00+01:00,0,0,0,0,11.78,247.27,0,0,0,0,11.78,163.42,247.27
2016-03-28 15:00:00+01:00,0,0,0,0,8.09,247.27,0,0,0,0,8.09,130.68,247.27
2016-03-28 16:00:00+01:00,0,0,0,0,5.62,247.27,0,0,0,0,5.62,78.15,247.27
2016-03-28 17:00:00+01:00,0,0,0,0,3.04,247.27,0,0,0,0,3.04,37.48,247.27
2016-03-28 18:00:00+01:00,0,0,0,0,0.46,247.27,0,0,0,0,0.46,5.91,247.27
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 07:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 08:00:00+01:00,0,0,0,0,4.19,247.27,0,0,0,0,4.19,33.61,247.27
2016-03-29 09:00:00+01:00,0,0,0,0,5.72,247.27,0,0,0,0,5.72,46.29,247.27
2016-03-29 10:00:00+01:00,0,0,0,0,3.93,247.27,0,0,0,0,3.93,28.70,247.27
2016-03-29 11:00:00+01:00,0,0,0,0,6.89,247.27,0,0,0,0,6.89,51.92,247.27
2016-03-29 12:00:00+01:00,0,0,0,0,8.90,247.27,0,0,0,0,8.90,70.30,247.27
2016-03-29 13:00:00+01:00,0,0,0,0,12.72,247.27,0,0,0,0,12.72,133.62,247.27
2016-03-29 14:00:00+01:00,0,0,0,0,10.37,247.27,0,0,0,0,10.37,93.87,247.27
2016-03-29 15:00:00+01:00,0,0,0,0,9.97,247.27,0,0,0,0,9.97,106.91,247.27
2016-03-29 16:00:00+01:00,0,0,0,0,6.56,247.27,0,0,0,0,6.56,60.53,247.27
2016-03-29 17:00:00+01:00,0,0,0,0,2.33,247.27,0,0,0,0,2.33,16.36,247.27
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 08:00:00+01:00,0,0,0,0,3.03,247.27,0,0,0,0,3.03,21.09,247.27
2016-03-30 09:00:00+01:00,0,0,0,0,4.20,247.27,0,0,0,0,4.20,29.99,247.27
2016-03-30 10:00:00+01:00,0,0,0,0,8.06,247.27,0,0,0,0,8.06,61.34,247.27
2016-03-30 11:00:00+01:00,0,0,0,0,11.01,247.27,0,0,0,0,11.01,105.52,247.27
2016-03-30 12:00:00+01:00,0,0,0,0,12.29,247.27,0,0,0,0,12.29,161.57,247.27
2016-03-30 13:00:00+01:00,0,0,0,0,12.22,247.27,0,0,0,0,12.22,149.45,247.27
2016-03-30 14:00:00+01:00,0,0,0,0,11.18,247.27,0,0,0,0,11.18,106.26,247.27
2016-03-30 15:00:00+01:00,0,0,0,0,9.12,247.27,0,0,0,0,9.12,81.02,247.27
2016-03-30 16:00:00+01:00,0,0,0,0,5.37,247.27,0,0,0,0,5.37,41.25,247.27
2016-03-30 17:00:00+01:00,0,0,0,0,4.07,247.27,0,0,0,0,4.07,38.24,247.27
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 07:00:00+01:00,0,0,0,0,0.34,247.27,0,0,0,0,0.34,4.16,247.27
2016-03-31 08:00:00+01:00,0,0,0,0,3.36,247.27,0,0,0,0,3.36,49.01,247.27
2016-03-31 09:00:00+01:00,0,0,0,0,6.52,247.27,0,0,0,0,6.52,108.03,247.27
2016-03-31 10:00:00+01:00,0,0,0,0,10.06,247.27,0,0,0,0,10.06,161.12,247.27
2016-03-31 11:00:00+01:00,0,0,0,0,11.67,247.27,0,0,0,0,11.67,156.32,247.27
2016-03-31 12:00:00+01:00,0,0,0,0,11.77,247.27,0,0,0,0,11.77,176.13,247.27
2016-03-31 13:00:00+01:00,0,0,0,0,12.62,247.27,0,0,0,0,12.62,132.54,247.27
2016-03-31 14:00:00+01:00,0,0,0,0,9.69,247.27,0,0,0,0,9.69,84.58,247.27
2016-03-31 15:00:00+01:00,0,0,0,0,9.56,247.27,0,0,0,0,9.56,100.17,247.27
2016-03-31 16:00:00+01:00,0,0,0,0,7.06,247.27,0,0,0,0,7.06,65.47,247.27
2016-03-31 17:00:00+01:00,0,0,0,0,4.13,247.27,0,0,0,0,4.13,36.22,247.27
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 09:00:00+01:00,0,0,0,0,4.23,247.27,0,0,0,0,4.23,30.23,247.27
2016-04-01 10:00:00+01:00,0,0,0,0,10.02,247.27,0,0,0,0,10.02,100.97,247.27
2016-04-01 11:00:00+01:00,0,0,0,0,10.65,247.27,0,0,0,0,10.65,83.62,247.27
2016-04-01 12:00:00+01:00,0,0,0,0,10.49,247.27,0,0,0,0,10.49,82.11,247.27
2016-04-01 13:00:00+01:00,0,0,0,0,11.19,247.27,0,0,0,0,11.19,94.96,247.27
2016-04-01 14:00:00+01:00,0,0,0,0,11.17,247.27,0,0,0,0,11.17,114.10,247.27
2016-04-01 15:00:00+01:00,0,0,0,0,7.88,247.27,0,0,0,0,7.88,60.78,247.27
2016-04-01 16:00:00+01:00,0,0,0,0,2.20,247.27,0,0,0,0,2.20,15.43,247.27
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 08:00:00+01:00,0,0,0,0,2.69,247.27,0,0,0,0,2.69,18.58,247.27
2016-04-02 09:00:00+01:00,0,0,0,0,4.07,247.27,0,0,0,0,4.07,29.08,247.27
2016-04-02 10:00:00+01:00,0,0,0,0,8.98,247.27,0,0,0,0,8.98,72.53,247.27
2016-04-02 11:00:00+01:00,0,0,0,0,12.75,247.27,0,0,0,0,12.75,161.32,247.27
2016-04-02 12:00:00+01:00,0,0,0,0,13.26,247.27,0,0,0,0,13.26,155.38,247.27
2016-04-02 13:00:00+01:00,0,0,0,0,10.31,247.27,0,0,0,0,10.31,84.05,247.27
2016-04-02 14:00:00+01:00,0,0,0,0,12.13,247.27,0,0,0,0,12.13,128.77,247.27
2016-04-02 15:00:00+01:00,0,0,0,0,10.08,247.27,0,0,0,0,10.08,103.86,247.27
2016-04-02 16:00:00+01:00,0,0,0,0,6.87,247.27,0,0,0,0,6.87,56.85,247.27
2016-04-02 17:00:00+01:00,0,0,0,0,2.68,247.27,0,0,0,0,2.68,18.94,247.27
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 07:00:00+01:00,0,0,0,0,0.18,247.27,0,0,0,0,0.18,1.31,247.27
2016-04-03 08:00:00+01:00,0,0,0,0,4.82,247.27,0,0,0,0,4.82,53.85,247.27
2016-04-03 09:00:00+01:00,0,0,0,0,7.69,247.27,0,0,0,0,7.69,96.25,247.27
2016-04-03 10:00:00+01:00,0,0,0,0,10.94,247.27,0,0,0,0,10.94,116.03,247.27
2016-04-03 11:00:00+01:00,0,0,0,0,12.18,247.27,0,0,0,0,12.18,163.44,247.27
2016-04-03 12:00:00+01:00,0,0,0,0,13.25,247.27,0,0,0,0,13.25,186.10,247.27
2016-04-03 13:00:00+01:00,0,0,0,0,11.09,247.27,0,0,0,0,11.09,99.86,247.27
2016-04-03 14:00:00+01:00,0,0,0,0,10.52,247.27,0,0,0,0,10.52,89.06,247.27
2016-04-03 15:00:00+01:00,0,0,0,0,8.21,247.27,0,0,0,0,8.21,63.23,247.27
2016-04-03 16:00:00+01:00,0,0,0,0,5.64,247.27,0,0,0,0,5.64,41.11,247.27
2016-04-03 17:00:00+01:00,0,0,0,0,2.96,247.27,0,0,0,0,2.96,21.28,247.27
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 07:00:00+01:00,0,0,0,0,0.86,247.27,0,0,0,0,0.86,9.28,247.27
2016-04-04 08:00:00+01:00,0,0,0,0,4.05,247.27,0,0,0,0,4.05,53.29,247.27
2016-04-04 09:00:00+01:00,0,0,0,0,7.96,247.27,0,0,0,0,7.96,96.75,247.27
2016-04-04 10:00:00+01:00,0,0,0,0,10.88,247.27,0,0,0,0,10.88,147.53,247.27
2016-04-04 11:00:00+01:00,0,0,0,0,11.60,247.27,0,0,0,0,11.60,111.69,247.27
2016-04-04 12:00:00+01:00,0,0,0,0,13.28,247.27,0,0,0,0,13.28,160.79,247.27
2016-04-04 13:00:00+01:00,0,0,0,0,12.46,247.27,0,0,0,0,12.46,177.63,247.27
2016-04-04 14:00:00+01:00,0,0,0,0,11.56,247.27,0,0,0,0,11.56,148.33,247.27
2016-04-04 15:00:00+01:00,0,0,0,0,9.08,247.27,0,0,0,0,9.08,129.93,247.27
2016-04-04 16:00:00+01:00,0,0,0,0,7.03,247.27,0,0,0,0,7.03,84.69,247.27
2016-04-04 17:00:00+01:00,0,0,0,0,4.21,247.27,0,0,0,0,4.21,39.17,247.27
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 07:00:00+01:00,0,0,0,0,0.93,247.27,0,0,0,0,0.93,8.85,247.27
2016-04-05 08:00:00+01:00,0,0,0,0,4.48,247.27,0,0,0,0,4.48,48.45,247.27
2016-04-05 09:00:00+01:00,0,0,0,0,7.96,247.27,0,0,0,0,7.96,71.78,247.27
2016-04-05 10:00:00+01:00,0,0,0,0,11.73,247.27,0,0,0,0,11.73,147.08,247.27
2016-04-05 11:00:00+01:00,0,0,0,0,12.83,247.27,0,0,0,0,12.83,129.42,247.27
2016-04-05 12:00:00+01:00,0,0,0,0,13.25,247.27,0,0,0,0,13.25,133.40,247.27
2016-04-05 13:00:00+01:00,0,0,0,0,12.71,247.27,0,0,0,0,12.71,118.97,247.27
2016-04-05 14:00:00+01:00,0,0,0,0,12.48,247.27,0,0,0,0,12.48,133.20,247.27
2016-04-05 15:00:00+01:00,0,0,0,0,9.73,247.27,0,0,0,0,9.73,98.63,247.27
2016-04-05 16:00:00+01:00,0,0,0,0,3.54,247.27,0,0,0,0,3.54,25.06,247.27
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
