Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 09:00:00+01:00,0,0,0,0,0.26,70.43,0,0,0,0,0.26,2.63,70.43
2016-01-07 10:00:00+01:00,0,0,0,0,0.84,70.43,0,0,0,0,0.84,6.12,70.43
2016-01-07 11:00:00+01:00,0,0,0,0,0.62,70.43,0,0,0,0,0.62,4.18,70.43
2016-01-07 12:00:00+01:00,0,0,0,0,0.43,70.43,0,0,0,0,0.43,2.88,70.43
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 11:00:00+01:00,0,0,0,0,0.42,70.43,0,0,0,0,0.42,2.83,70.43
2016-01-08 12:00:00+01:00,0,0,0,0,0.76,70.43,0,0,0,0,0.76,5.21,70.43
2016-01-08 13:00:00+01:00,0,0,0,0,0.64,70.43,0,0,0,0,0.64,4.39,70.43
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 12:00:00+01:00,0,0,0,0,0.76,70.43,0,0,0,0,0.76,5.21,70.43
2016-01-09 13:00:00+01:00,0,0,0,0,0.63,70.43,0,0,0,0,0.63,4.32,70.43
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 10:00:00+01:00,0,0,0,0,0.63,70.43,0,0,0,0,0.63,4.31,70.43
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 15:00:00+01:00,0,0,0,0,0.59,70.43,0,0,0,0,0.59,4.05,70.43
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
