Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-30 17:00:00+01:00,0,0,0,0,1.46,81.13,0,0,0,0,1.46,13.73,81.13
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 07:00:00+01:00,0,0,0,0,0.92,81.13,0,0,0,0,0.92,11.19,81.13
2016-03-31 08:00:00+01:00,0,0,0,0,1.95,81.13,0,0,0,0,1.95,28.63,81.13
2016-03-31 09:00:00+01:00,0,0,0,0,2.55,81.13,0,0,0,0,2.55,42.50,81.13
2016-03-31 10:00:00+01:00,0,0,0,0,3.32,81.13,0,0,0,0,3.32,53.22,81.13
2016-03-31 11:00:00+01:00,0,0,0,0,3.83,81.13,0,0,0,0,3.83,51.27,81.13
2016-03-31 12:00:00+01:00,0,0,0,0,3.84,81.13,0,0,0,0,3.84,57.42,81.13
2016-03-31 13:00:00+01:00,0,0,0,0,4.12,81.13,0,0,0,0,4.12,43.21,81.13
2016-03-31 14:00:00+01:00,0,0,0,0,3.16,81.13,0,0,0,0,3.16,27.58,81.13
2016-03-31 15:00:00+01:00,0,0,0,0,3.16,81.13,0,0,0,0,3.16,33.06,81.13
2016-03-31 16:00:00+01:00,0,0,0,0,2.43,81.13,0,0,0,0,2.43,22.54,81.13
2016-03-31 17:00:00+01:00,0,0,0,0,1.45,81.13,0,0,0,0,1.45,12.75,81.13
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 09:00:00+01:00,0,0,0,0,1.44,81.13,0,0,0,0,1.44,10.28,81.13
2016-04-01 10:00:00+01:00,0,0,0,0,3.38,81.13,0,0,0,0,3.38,34.06,81.13
2016-04-01 11:00:00+01:00,0,0,0,0,3.57,81.13,0,0,0,0,3.57,28.08,81.13
2016-04-01 12:00:00+01:00,0,0,0,0,3.51,81.13,0,0,0,0,3.51,27.46,81.13
2016-04-01 13:00:00+01:00,0,0,0,0,3.67,81.13,0,0,0,0,3.67,31.15,81.13
2016-04-01 14:00:00+01:00,0,0,0,0,3.62,81.13,0,0,0,0,3.62,36.90,81.13
2016-04-01 15:00:00+01:00,0,0,0,0,2.60,81.13,0,0,0,0,2.60,20.04,81.13
2016-04-01 16:00:00+01:00,0,0,0,0,0.74,81.13,0,0,0,0,0.74,5.21,81.13
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 08:00:00+01:00,0,0,0,0,0.91,81.13,0,0,0,0,0.91,6.32,81.13
2016-04-02 09:00:00+01:00,0,0,0,0,1.38,81.13,0,0,0,0,1.38,9.88,81.13
2016-04-02 10:00:00+01:00,0,0,0,0,3.07,81.13,0,0,0,0,3.07,24.84,81.13
2016-04-02 11:00:00+01:00,0,0,0,0,4.18,81.13,0,0,0,0,4.18,52.94,81.13
2016-04-02 12:00:00+01:00,0,0,0,0,4.33,81.13,0,0,0,0,4.33,50.76,81.13
2016-04-02 13:00:00+01:00,0,0,0,0,3.39,81.13,0,0,0,0,3.39,27.63,81.13
2016-04-02 14:00:00+01:00,0,0,0,0,3.92,81.13,0,0,0,0,3.92,41.61,81.13
2016-04-02 15:00:00+01:00,0,0,0,0,3.32,81.13,0,0,0,0,3.32,34.21,81.13
2016-04-02 16:00:00+01:00,0,0,0,0,2.34,81.13,0,0,0,0,2.34,19.34,81.13
2016-04-02 17:00:00+01:00,0,0,0,0,0.90,81.13,0,0,0,0,0.90,6.38,81.13
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 07:00:00+01:00,0,0,0,0,0.69,81.13,0,0,0,0,0.69,5.08,81.13
2016-04-03 08:00:00+01:00,0,0,0,0,2.41,81.13,0,0,0,0,2.41,27.17,81.13
2016-04-03 09:00:00+01:00,0,0,0,0,2.89,81.13,0,0,0,0,2.89,36.27,81.13
2016-04-03 10:00:00+01:00,0,0,0,0,3.67,81.13,0,0,0,0,3.67,38.98,81.13
2016-04-03 11:00:00+01:00,0,0,0,0,4.00,81.13,0,0,0,0,4.00,53.60,81.13
2016-04-03 12:00:00+01:00,0,0,0,0,4.32,81.13,0,0,0,0,4.32,60.70,81.13
2016-04-03 13:00:00+01:00,0,0,0,0,3.64,81.13,0,0,0,0,3.64,32.74,81.13
2016-04-03 14:00:00+01:00,0,0,0,0,3.44,81.13,0,0,0,0,3.44,29.09,81.13
2016-04-03 15:00:00+01:00,0,0,0,0,2.73,81.13,0,0,0,0,2.73,21.05,81.13
2016-04-03 16:00:00+01:00,0,0,0,0,1.89,81.13,0,0,0,0,1.89,13.78,81.13
2016-04-03 17:00:00+01:00,0,0,0,0,1.00,81.13,0,0,0,0,1.00,7.16,81.13
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 07:00:00+01:00,0,0,0,0,1.15,81.13,0,0,0,0,1.15,12.52,81.13
2016-04-04 08:00:00+01:00,0,0,0,0,2.18,81.13,0,0,0,0,2.18,28.89,81.13
2016-04-04 09:00:00+01:00,0,0,0,0,2.96,81.13,0,0,0,0,2.96,36.14,81.13
2016-04-04 10:00:00+01:00,0,0,0,0,3.60,81.13,0,0,0,0,3.60,48.88,81.13
2016-04-04 11:00:00+01:00,0,0,0,0,3.85,81.13,0,0,0,0,3.85,37.06,81.13
2016-04-04 12:00:00+01:00,0,0,0,0,4.34,81.13,0,0,0,0,4.34,52.51,81.13
2016-04-04 13:00:00+01:00,0,0,0,0,4.04,81.13,0,0,0,0,4.04,57.56,81.13
2016-04-04 14:00:00+01:00,0,0,0,0,3.72,81.13,0,0,0,0,3.72,47.66,81.13
2016-04-04 15:00:00+01:00,0,0,0,0,2.99,81.13,0,0,0,0,2.99,42.75,81.13
2016-04-04 16:00:00+01:00,0,0,0,0,2.46,81.13,0,0,0,0,2.46,29.71,81.13
2016-04-04 17:00:00+01:00,0,0,0,0,1.51,81.13,0,0,0,0,1.51,14.05,81.13
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 07:00:00+01:00,0,0,0,0,1.01,81.13,0,0,0,0,1.01,9.67,81.13
2016-04-05 08:00:00+01:00,0,0,0,0,2.21,81.13,0,0,0,0,2.21,24.03,81.13
2016-04-05 09:00:00+01:00,0,0,0,0,2.89,81.13,0,0,0,0,2.89,26.14,81.13
2016-04-05 10:00:00+01:00,0,0,0,0,3.89,81.13,0,0,0,0,3.89,48.84,81.13
2016-04-05 11:00:00+01:00,0,0,0,0,4.24,81.13,0,0,0,0,4.24,42.82,81.13
2016-04-05 12:00:00+01:00,0,0,0,0,4.34,81.13,0,0,0,0,4.34,43.75,81.13
2016-04-05 13:00:00+01:00,0,0,0,0,4.17,81.13,0,0,0,0,4.17,38.99,81.13
2016-04-05 14:00:00+01:00,0,0,0,0,4.04,81.13,0,0,0,0,4.04,43.06,81.13
2016-04-05 15:00:00+01:00,0,0,0,0,3.20,81.13,0,0,0,0,3.20,32.41,81.13
2016-04-05 16:00:00+01:00,0,0,0,0,1.19,81.13,0,0,0,0,1.19,8.44,81.13
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 08:00:00+01:00,0,0,0,0,1.38,81.13,0,0,0,0,1.38,9.57,81.13
2016-04-06 09:00:00+01:00,0,0,0,0,2.23,81.13,0,0,0,0,2.23,17.55,81.13
2016-04-06 10:00:00+01:00,0,0,0,0,3.90,81.13,0,0,0,0,3.90,45.08,81.13
2016-04-06 11:00:00+01:00,0,0,0,0,4.96,81.13,0,0,0,0,4.96,64.17,81.13
2016-04-06 12:00:00+01:00,0,0,0,0,4.54,81.13,0,0,0,0,4.54,43.99,81.13
2016-04-06 13:00:00+01:00,0,0,0,0,3.19,81.13,0,0,0,0,3.19,25.32,81.13
2016-04-06 14:00:00+01:00,0,0,0,0,3.73,81.13,0,0,0,0,3.73,34.25,81.13
2016-04-06 15:00:00+01:00,0,0,0,0,3.94,81.13,0,0,0,0,3.94,47.85,81.13
2016-04-06 16:00:00+01:00,0,0,0,0,2.37,81.13,0,0,0,0,2.37,33.02,81.13
2016-04-06 17:00:00+01:00,0,0,0,0,1.68,81.13,0,0,0,0,1.68,19.00,81.13
2016-04-06 18:00:00+01:00,0,0,0,0,0.46,81.13,0,0,0,0,0.46,5.98,81.13
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 07:00:00+01:00,0,0,0,0,1.05,81.13,0,0,0,0,1.05,8.15,81.13
2016-04-07 08:00:00+01:00,0,0,0,0,2.13,81.13,0,0,0,0,2.13,17.62,81.13
2016-04-07 09:00:00+01:00,0,0,0,0,2.42,81.13,0,0,0,0,2.42,19.86,81.13
2016-04-07 10:00:00+01:00,0,0,0,0,1.67,81.13,0,0,0,0,1.67,12.41,81.13
2016-04-07 11:00:00+01:00,0,0,0,0,1.65,81.13,0,0,0,0,1.65,12.33,81.13
2016-04-07 12:00:00+01:00,0,0,0,0,2.38,81.13,0,0,0,0,2.38,18.12,81.13
2016-04-07 13:00:00+01:00,0,0,0,0,0.86,81.13,0,0,0,0,0.86,6.33,81.13
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 08:00:00+01:00,0,0,0,0,0.99,81.13,0,0,0,0,0.99,6.80,81.13
2016-04-08 09:00:00+01:00,0,0,0,0,1.68,81.13,0,0,0,0,1.68,12.02,81.13
2016-04-08 10:00:00+01:00,0,0,0,0,1.94,81.13,0,0,0,0,1.94,14.23,81.13
2016-04-08 11:00:00+01:00,0,0,0,0,2.76,81.13,0,0,0,0,2.76,20.82,81.13
2016-04-08 12:00:00+01:00,0,0,0,0,2.32,81.13,0,0,0,0,2.32,17.46,81.13
2016-04-08 13:00:00+01:00,0,0,0,0,1.72,81.13,0,0,0,0,1.72,12.80,81.13
2016-04-08 14:00:00+01:00,0,0,0,0,1.70,81.13,0,0,0,0,1.70,12.48,81.13
2016-04-08 15:00:00+01:00,0,0,0,0,1.28,81.13,0,0,0,0,1.28,9.08,81.13
2016-04-08 16:00:00+01:00,0,0,0,0,0.92,81.13,0,0,0,0,0.92,6.32,81.13
2016-04-08 17:00:00+01:00,0,0,0,0,0.72,81.13,0,0,0,0,0.72,4.89,81.13
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 08:00:00+01:00,0,0,0,0,0.07,81.13,0,0,0,0,0.07,0.45,81.13
2016-04-09 09:00:00+01:00,0,0,0,0,0.99,81.13,0,0,0,0,0.99,7.04,81.13
2016-04-09 10:00:00+01:00,0,0,0,0,2.68,81.13,0,0,0,0,2.68,20.46,81.13
2016-04-09 11:00:00+01:00,0,0,0,0,1.45,81.13,0,0,0,0,1.45,10.75,81.13
2016-04-09 12:00:00+01:00,0,0,0,0,1.48,81.13,0,0,0,0,1.48,10.99,81.13
2016-04-09 13:00:00+01:00,0,0,0,0,1.31,81.13,0,0,0,0,1.31,9.73,81.13
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-04-10 06:00:00+01:00,0,0,0,0,0.06,81.13,0,0,0,0,0.06,0.45,81.13
2016-04-10 07:00:00+01:00,0,0,0,0,1.64,81.13,0,0,0,0,1.64,16.28,81.13
2016-04-10 08:00:00+01:00,0,0,0,0,2.51,81.13,0,0,0,0,2.51,31.35,81.13
2016-04-10 09:00:00+01:00,0,0,0,0,3.26,81.13,0,0,0,0,3.26,44.72,81.13
2016-04-10 10:00:00+01:00,0,0,0,0,3.93,81.13,0,0,0,0,3.93,57.04,81.13
2016-04-10 11:00:00+01:00,0,0,0,0,4.37,81.13,0,0,0,0,4.37,62.84,81.13
2016-04-10 12:00:00+01:00,0,0,0,0,4.69,81.13,0,0,0,0,4.69,59.44,81.13
2016-04-10 13:00:00+01:00,0,0,0,0,4.36,81.13,0,0,0,0,4.36,59.34,81.13
