Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 07:00:00+01:00,0,0,0,0,1.82,82.36,0,0,0,0,1.82,18.85,82.36
2016-04-11 08:00:00+01:00,0,0,0,0,2.82,82.36,0,0,0,0,2.82,34.58,82.36
2016-04-11 09:00:00+01:00,0,0,0,0,3.43,82.36,0,0,0,0,3.43,47.86,82.36
2016-04-11 10:00:00+01:00,0,0,0,0,3.90,82.36,0,0,0,0,3.90,58.17,82.36
2016-04-11 11:00:00+01:00,0,0,0,0,4.23,82.36,0,0,0,0,4.23,64.47,82.36
2016-04-11 12:00:00+01:00,0,0,0,0,4.34,82.36,0,0,0,0,4.34,66.54,82.36
2016-04-11 13:00:00+01:00,0,0,0,0,4.20,82.36,0,0,0,0,4.20,64.55,82.36
2016-04-11 14:00:00+01:00,0,0,0,0,3.84,82.36,0,0,0,0,3.84,58.28,82.36
2016-04-11 15:00:00+01:00,0,0,0,0,3.32,82.36,0,0,0,0,3.32,47.96,82.36
2016-04-11 16:00:00+01:00,0,0,0,0,3.22,82.36,0,0,0,0,3.22,35.68,82.36
2016-04-11 17:00:00+01:00,0,0,0,0,1.08,82.36,0,0,0,0,1.08,7.71,82.36
2016-04-11 18:00:00+01:00,0,0,0,0,0.66,82.36,0,0,0,0,0.66,4.69,82.36
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 08:00:00+01:00,0,0,0,0,1.83,82.36,0,0,0,0,1.83,14.23,82.36
2016-04-12 09:00:00+01:00,0,0,0,0,3.80,82.36,0,0,0,0,3.80,43.28,82.36
2016-04-12 10:00:00+01:00,0,0,0,0,4.40,82.36,0,0,0,0,4.40,57.05,82.36
2016-04-12 11:00:00+01:00,0,0,0,0,4.79,82.36,0,0,0,0,4.79,48.38,82.36
2016-04-12 12:00:00+01:00,0,0,0,0,5.24,82.36,0,0,0,0,5.24,67.96,82.36
2016-04-12 13:00:00+01:00,0,0,0,0,4.16,82.36,0,0,0,0,4.16,37.76,82.36
2016-04-12 14:00:00+01:00,0,0,0,0,4.45,82.36,0,0,0,0,4.45,43.55,82.36
2016-04-12 15:00:00+01:00,0,0,0,0,3.76,82.36,0,0,0,0,3.76,45.99,82.36
2016-04-12 16:00:00+01:00,0,0,0,0,2.86,82.36,0,0,0,0,2.86,31.44,82.36
2016-04-12 17:00:00+01:00,0,0,0,0,2.08,82.36,0,0,0,0,2.08,19.63,82.36
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 07:00:00+01:00,0,0,0,0,1.50,82.36,0,0,0,0,1.50,12.45,82.36
2016-04-13 08:00:00+01:00,0,0,0,0,3.14,82.36,0,0,0,0,3.14,32.35,82.36
2016-04-13 09:00:00+01:00,0,0,0,0,4.00,82.36,0,0,0,0,4.00,32.47,82.36
2016-04-13 10:00:00+01:00,0,0,0,0,0.70,82.36,0,0,0,0,0.70,5.20,82.36
2016-04-13 11:00:00+01:00,0,0,0,0,1.04,82.36,0,0,0,0,1.04,7.80,82.36
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 13:00:00+01:00,0,0,0,0,0.59,82.36,0,0,0,0,0.59,4.38,82.36
2016-04-13 14:00:00+01:00,0,0,0,0,1.30,82.36,0,0,0,0,1.30,9.58,82.36
2016-04-13 15:00:00+01:00,0,0,0,0,1.36,82.36,0,0,0,0,1.36,9.83,82.36
2016-04-13 16:00:00+01:00,0,0,0,0,1.68,82.36,0,0,0,0,1.68,11.78,82.36
2016-04-13 17:00:00+01:00,0,0,0,0,0.77,82.36,0,0,0,0,0.77,5.36,82.36
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 10:00:00+01:00,0,0,0,0,1.59,82.36,0,0,0,0,1.59,11.77,82.36
2016-04-14 11:00:00+01:00,0,0,0,0,3.45,82.36,0,0,0,0,3.45,27.34,82.36
2016-04-14 12:00:00+01:00,0,0,0,0,5.00,82.36,0,0,0,0,5.00,59.04,82.36
2016-04-14 13:00:00+01:00,0,0,0,0,4.85,82.36,0,0,0,0,4.85,50.23,82.36
2016-04-14 14:00:00+01:00,0,0,0,0,4.62,82.36,0,0,0,0,4.62,53.30,82.36
2016-04-14 15:00:00+01:00,0,0,0,0,4.10,82.36,0,0,0,0,4.10,50.40,82.36
2016-04-14 16:00:00+01:00,0,0,0,0,3.13,82.36,0,0,0,0,3.13,35.32,82.36
2016-04-14 17:00:00+01:00,0,0,0,0,2.10,82.36,0,0,0,0,2.10,19.47,82.36
2016-04-14 18:00:00+01:00,0,0,0,0,0.98,82.36,0,0,0,0,0.98,6.94,82.36
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 10:00:00+01:00,0,0,0,0,0.94,82.36,0,0,0,0,0.94,6.98,82.36
2016-04-15 11:00:00+01:00,0,0,0,0,2.53,82.36,0,0,0,0,2.53,19.35,82.36
2016-04-15 12:00:00+01:00,0,0,0,0,3.87,82.36,0,0,0,0,3.87,30.52,82.36
2016-04-15 13:00:00+01:00,0,0,0,0,2.74,82.36,0,0,0,0,2.74,21.04,82.36
2016-04-15 14:00:00+01:00,0,0,0,0,3.44,82.36,0,0,0,0,3.44,26.56,82.36
2016-04-15 15:00:00+01:00,0,0,0,0,3.92,82.36,0,0,0,0,3.92,35.33,82.36
2016-04-15 16:00:00+01:00,0,0,0,0,3.04,82.36,0,0,0,0,3.04,24.94,82.36
2016-04-15 17:00:00+01:00,0,0,0,0,1.64,82.36,0,0,0,0,1.64,12.61,82.36
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 10:00:00+01:00,0,0,0,0,0.80,82.36,0,0,0,0,0.80,5.93,82.36
2016-04-16 11:00:00+01:00,0,0,0,0,1.60,82.36,0,0,0,0,1.60,12.02,82.36
2016-04-16 12:00:00+01:00,0,0,0,0,5.99,82.36,0,0,0,0,5.99,60.44,82.36
2016-04-16 13:00:00+01:00,0,0,0,0,5.07,82.36,0,0,0,0,5.07,51.05,82.36
2016-04-16 14:00:00+01:00,0,0,0,0,4.63,82.36,0,0,0,0,4.63,45.00,82.36
2016-04-16 15:00:00+01:00,0,0,0,0,3.06,82.36,0,0,0,0,3.06,23.49,82.36
2016-04-16 16:00:00+01:00,0,0,0,0,2.13,82.36,0,0,0,0,2.13,15.44,82.36
2016-04-16 17:00:00+01:00,0,0,0,0,0.99,82.36,0,0,0,0,0.99,6.98,82.36
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 08:00:00+01:00,0,0,0,0,2.05,82.36,0,0,0,0,2.05,15.96,82.36
2016-04-17 09:00:00+01:00,0,0,0,0,2.12,82.36,0,0,0,0,2.12,15.78,82.36
2016-04-17 10:00:00+01:00,0,0,0,0,2.24,82.36,0,0,0,0,2.24,17.01,82.36
2016-04-17 11:00:00+01:00,0,0,0,0,4.22,82.36,0,0,0,0,4.22,36.50,82.36
2016-04-17 12:00:00+01:00,0,0,0,0,2.06,82.36,0,0,0,0,2.06,15.68,82.36
2016-04-17 13:00:00+01:00,0,0,0,0,1.55,82.36,0,0,0,0,1.55,11.70,82.36
2016-04-17 14:00:00+01:00,0,0,0,0,0.79,82.36,0,0,0,0,0.79,5.85,82.36
2016-04-17 15:00:00+01:00,0,0,0,0,0.64,82.36,0,0,0,0,0.64,4.63,82.36
2016-04-17 16:00:00+01:00,0,0,0,0,0.87,82.36,0,0,0,0,0.87,6.01,82.36
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 09:00:00+01:00,0,0,0,0,0.61,82.36,0,0,0,0,0.61,4.38,82.36
2016-04-18 10:00:00+01:00,0,0,0,0,0.79,82.36,0,0,0,0,0.79,5.76,82.36
2016-04-18 11:00:00+01:00,0,0,0,0,0.62,82.36,0,0,0,0,0.62,4.55,82.36
2016-04-18 12:00:00+01:00,0,0,0,0,0.97,82.36,0,0,0,0,0.97,7.15,82.36
2016-04-18 13:00:00+01:00,0,0,0,0,1.34,82.36,0,0,0,0,1.34,9.83,82.36
2016-04-18 14:00:00+01:00,0,0,0,0,0.78,82.36,0,0,0,0,0.78,5.68,82.36
2016-04-18 15:00:00+01:00,0,0,0,0,0.69,82.36,0,0,0,0,0.69,4.87,82.36
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 07:00:00+01:00,0,0,0,0,1.02,82.36,0,0,0,0,1.02,6.98,82.36
2016-04-19 08:00:00+01:00,0,0,0,0,1.60,82.36,0,0,0,0,1.60,11.12,82.36
2016-04-19 09:00:00+01:00,0,0,0,0,2.44,82.36,0,0,0,0,2.44,17.95,82.36
2016-04-19 10:00:00+01:00,0,0,0,0,2.92,82.36,0,0,0,0,2.92,22.31,82.36
2016-04-19 11:00:00+01:00,0,0,0,0,5.26,82.36,0,0,0,0,5.26,51.88,82.36
2016-04-19 12:00:00+01:00,0,0,0,0,5.48,82.36,0,0,0,0,5.48,61.21,82.36
2016-04-19 13:00:00+01:00,0,0,0,0,5.44,82.36,0,0,0,0,5.44,68.89,82.36
2016-04-19 14:00:00+01:00,0,0,0,0,4.89,82.36,0,0,0,0,4.89,57.45,82.36
2016-04-19 15:00:00+01:00,0,0,0,0,4.31,82.36,0,0,0,0,4.31,51.91,82.36
2016-04-19 16:00:00+01:00,0,0,0,0,3.33,82.36,0,0,0,0,3.33,37.74,82.36
2016-04-19 17:00:00+01:00,0,0,0,0,2.40,82.36,0,0,0,0,2.40,23.18,82.36
2016-04-19 18:00:00+01:00,0,0,0,0,1.38,82.36,0,0,0,0,1.38,9.19,82.36
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 06:00:00+01:00,0,0,0,0,0.88,82.36,0,0,0,0,0.88,6.20,82.36
2016-04-20 07:00:00+01:00,0,0,0,0,2.53,82.36,0,0,0,0,2.53,22.89,82.36
2016-04-20 08:00:00+01:00,0,0,0,0,3.61,82.36,0,0,0,0,3.61,39.00,82.36
2016-04-20 09:00:00+01:00,0,0,0,0,4.26,82.36,0,0,0,0,4.26,53.16,82.36
2016-04-20 10:00:00+01:00,0,0,0,0,4.72,82.36,0,0,0,0,4.72,63.72,82.36
2016-04-20 11:00:00+01:00,0,0,0,0,5.02,82.36,0,0,0,0,5.02,69.93,82.36
2016-04-20 12:00:00+01:00,0,0,0,0,5.10,82.36,0,0,0,0,5.10,71.76,82.36
2016-04-20 13:00:00+01:00,0,0,0,0,4.97,82.36,0,0,0,0,4.97,69.40,82.36
2016-04-20 14:00:00+01:00,0,0,0,0,4.64,82.36,0,0,0,0,4.64,63.10,82.36
2016-04-20 15:00:00+01:00,0,0,0,0,4.14,82.36,0,0,0,0,4.14,53.15,82.36
2016-04-20 16:00:00+01:00,0,0,0,0,3.53,82.36,0,0,0,0,3.53,39.53,82.36
2016-04-20 17:00:00+01:00,0,0,0,0,2.41,82.36,0,0,0,0,2.41,22.74,82.36
2016-04-20 18:00:00+01:00,0,0,0,0,1.43,82.36,0,0,0,0,1.43,9.57,82.36
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-04-21 06:00:00+01:00,0,0,0,0,1.13,82.36,0,0,0,0,1.13,7.91,82.36
2016-04-21 07:00:00+01:00,0,0,0,0,2.44,82.36,0,0,0,0,2.44,22.09,82.36
2016-04-21 08:00:00+01:00,0,0,0,0,3.38,82.36,0,0,0,0,3.38,35.35,82.36
2016-04-21 09:00:00+01:00,0,0,0,0,4.51,82.36,0,0,0,0,4.51,53.35,82.36
2016-04-21 10:00:00+01:00,0,0,0,0,4.65,82.36,0,0,0,0,4.65,59.84,82.36
2016-04-21 11:00:00+01:00,0,0,0,0,5.01,82.36,0,0,0,0,5.01,67.64,82.36
2016-04-21 12:00:00+01:00,0,0,0,0,5.24,82.36,0,0,0,0,5.24,68.55,82.36
2016-04-21 13:00:00+01:00,0,0,0,0,5.27,82.36,0,0,0,0,5.27,60.06,82.36
2016-04-21 14:00:00+01:00,0,0,0,0,4.82,82.36,0,0,0,0,4.82,57.41,82.36
2016-04-21 15:00:00+01:00,0,0,0,0,4.15,82.36,0,0,0,0,4.15,45.30,82.36
