Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 09:00:00+01:00,0,0,0,0,0.59,64.86,0,0,0,0,0.59,4.04,64.86
2016-02-23 10:00:00+01:00,0,0,0,0,0.96,64.86,0,0,0,0,0.96,6.65,64.86
2016-02-23 11:00:00+01:00,0,0,0,0,0.74,64.86,0,0,0,0,0.74,5.21,64.86
2016-02-23 12:00:00+01:00,0,0,0,0,1.28,64.86,0,0,0,0,1.28,9.13,64.86
2016-02-23 13:00:00+01:00,0,0,0,0,1.05,64.86,0,0,0,0,1.05,7.43,64.86
2016-02-23 14:00:00+01:00,0,0,0,0,1.04,64.86,0,0,0,0,1.04,7.21,64.86
2016-02-23 15:00:00+01:00,0,0,0,0,0.65,64.86,0,0,0,0,0.65,4.51,64.86
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 08:00:00+01:00,0,0,0,0,0.47,64.86,0,0,0,0,0.47,5.69,64.86
2016-02-24 09:00:00+01:00,0,0,0,0,1.10,64.86,0,0,0,0,1.10,9.51,64.86
2016-02-24 10:00:00+01:00,0,0,0,0,1.70,64.86,0,0,0,0,1.70,17.28,64.86
2016-02-24 11:00:00+01:00,0,0,0,0,1.80,64.86,0,0,0,0,1.80,25.08,64.86
2016-02-24 12:00:00+01:00,0,0,0,0,2.12,64.86,0,0,0,0,2.12,29.28,64.86
2016-02-24 13:00:00+01:00,0,0,0,0,1.88,64.86,0,0,0,0,1.88,15.29,64.86
2016-02-24 14:00:00+01:00,0,0,0,0,1.79,64.86,0,0,0,0,1.79,12.47,64.86
2016-02-24 15:00:00+01:00,0,0,0,0,1.13,64.86,0,0,0,0,1.13,7.76,64.86
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 10:00:00+01:00,0,0,0,0,0.73,64.86,0,0,0,0,0.73,4.90,64.86
2016-02-25 11:00:00+01:00,0,0,0,0,0.99,64.86,0,0,0,0,0.99,6.85,64.86
2016-02-25 12:00:00+01:00,0,0,0,0,1.64,64.86,0,0,0,0,1.64,11.55,64.86
2016-02-25 13:00:00+01:00,0,0,0,0,1.44,64.86,0,0,0,0,1.44,10.10,64.86
2016-02-25 14:00:00+01:00,0,0,0,0,1.03,64.86,0,0,0,0,1.03,7.02,64.86
2016-02-25 15:00:00+01:00,0,0,0,0,0.85,64.86,0,0,0,0,0.85,5.75,64.86
2016-02-25 16:00:00+01:00,0,0,0,0,0.51,64.86,0,0,0,0,0.51,3.44,64.86
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 08:00:00+01:00,0,0,0,0,0.49,64.86,0,0,0,0,0.49,4.69,64.86
2016-02-26 09:00:00+01:00,0,0,0,0,0.89,64.86,0,0,0,0,0.89,18.45,64.86
2016-02-26 10:00:00+01:00,0,0,0,0,1.22,64.86,0,0,0,0,1.22,31.49,64.86
2016-02-26 11:00:00+01:00,0,0,0,0,1.46,64.86,0,0,0,0,1.46,36.64,64.86
2016-02-26 12:00:00+01:00,0,0,0,0,1.63,64.86,0,0,0,0,1.63,33.66,64.86
2016-02-26 13:00:00+01:00,0,0,0,0,1.38,64.86,0,0,0,0,1.38,38.35,64.86
2016-02-26 14:00:00+01:00,0,0,0,0,0.91,64.86,0,0,0,0,0.91,32.41,64.86
2016-02-26 15:00:00+01:00,0,0,0,0,1.33,64.86,0,0,0,0,1.33,26.08,64.86
2016-02-26 16:00:00+01:00,0,0,0,0,0.94,64.86,0,0,0,0,0.94,6.39,64.86
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 09:00:00+01:00,0,0,0,0,0.62,64.86,0,0,0,0,0.62,4.16,64.86
2016-02-27 10:00:00+01:00,0,0,0,0,1.26,64.86,0,0,0,0,1.26,8.53,64.86
2016-02-27 11:00:00+01:00,0,0,0,0,2.05,64.86,0,0,0,0,2.05,17.42,64.86
2016-02-27 12:00:00+01:00,0,0,0,0,2.03,64.86,0,0,0,0,2.03,38.17,64.86
2016-02-27 13:00:00+01:00,0,0,0,0,1.08,64.86,0,0,0,0,1.08,36.47,64.86
2016-02-27 14:00:00+01:00,0,0,0,0,1.32,64.86,0,0,0,0,1.32,32.57,64.86
2016-02-27 15:00:00+01:00,0,0,0,0,1.70,64.86,0,0,0,0,1.70,20.54,64.86
2016-02-27 16:00:00+01:00,0,0,0,0,1.22,64.86,0,0,0,0,1.22,10.30,64.86
2016-02-27 17:00:00+01:00,0,0,0,0,0.59,64.86,0,0,0,0,0.59,4.60,64.86
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 08:00:00+01:00,0,0,0,0,0.46,64.86,0,0,0,0,0.46,4.80,64.86
2016-02-28 09:00:00+01:00,0,0,0,0,1.05,64.86,0,0,0,0,1.05,7.64,64.86
2016-02-28 10:00:00+01:00,0,0,0,0,1.17,64.86,0,0,0,0,1.17,7.98,64.86
2016-02-28 11:00:00+01:00,0,0,0,0,2.11,64.86,0,0,0,0,2.11,20.07,64.86
2016-02-28 12:00:00+01:00,0,0,0,0,2.27,64.86,0,0,0,0,2.27,18.64,64.86
2016-02-28 13:00:00+01:00,0,0,0,0,2.50,64.86,0,0,0,0,2.50,21.12,64.86
2016-02-28 14:00:00+01:00,0,0,0,0,2.32,64.86,0,0,0,0,2.32,19.46,64.86
2016-02-28 15:00:00+01:00,0,0,0,0,1.73,64.86,0,0,0,0,1.73,14.25,64.86
2016-02-28 16:00:00+01:00,0,0,0,0,0.89,64.86,0,0,0,0,0.89,6.13,64.86
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 10:00:00+01:00,0,0,0,0,0.93,64.86,0,0,0,0,0.93,6.29,64.86
2016-03-01 11:00:00+01:00,0,0,0,0,1.61,64.86,0,0,0,0,1.61,11.32,64.86
2016-03-01 12:00:00+01:00,0,0,0,0,1.80,64.86,0,0,0,0,1.80,12.91,64.86
2016-03-01 13:00:00+01:00,0,0,0,0,2.17,64.86,0,0,0,0,2.17,15.63,64.86
2016-03-01 14:00:00+01:00,0,0,0,0,2.08,64.86,0,0,0,0,2.08,15.60,64.86
2016-03-01 15:00:00+01:00,0,0,0,0,1.19,64.86,0,0,0,0,1.19,8.13,64.86
2016-03-01 16:00:00+01:00,0,0,0,0,1.27,64.86,0,0,0,0,1.27,10.61,64.86
2016-03-01 17:00:00+01:00,0,0,0,0,0.58,64.86,0,0,0,0,0.58,4.22,64.86
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 09:00:00+01:00,0,0,0,0,0.59,64.86,0,0,0,0,0.59,3.98,64.86
2016-03-02 10:00:00+01:00,0,0,0,0,0.74,64.86,0,0,0,0,0.74,5.08,64.86
2016-03-02 11:00:00+01:00,0,0,0,0,1.89,64.86,0,0,0,0,1.89,16.92,64.86
2016-03-02 12:00:00+01:00,0,0,0,0,2.46,64.86,0,0,0,0,2.46,24.66,64.86
2016-03-02 13:00:00+01:00,0,0,0,0,2.34,64.86,0,0,0,0,2.34,20.92,64.86
2016-03-02 14:00:00+01:00,0,0,0,0,0.88,64.86,0,0,0,0,0.88,6.15,64.86
2016-03-02 15:00:00+01:00,0,0,0,0,0.63,64.86,0,0,0,0,0.63,4.32,64.86
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 09:00:00+01:00,0,0,0,0,0.62,64.86,0,0,0,0,0.62,4.16,64.86
2016-03-03 10:00:00+01:00,0,0,0,0,1.17,64.86,0,0,0,0,1.17,8.04,64.86
2016-03-03 11:00:00+01:00,0,0,0,0,1.61,64.86,0,0,0,0,1.61,11.57,64.86
2016-03-03 12:00:00+01:00,0,0,0,0,1.01,64.86,0,0,0,0,1.01,7.10,64.86
2016-03-03 13:00:00+01:00,0,0,0,0,1.44,64.86,0,0,0,0,1.44,10.15,64.86
2016-03-03 14:00:00+01:00,0,0,0,0,0.80,64.86,0,0,0,0,0.80,5.47,64.86
2016-03-03 15:00:00+01:00,0,0,0,0,1.55,64.86,0,0,0,0,1.55,11.66,64.86
2016-03-03 16:00:00+01:00,0,0,0,0,0.70,64.86,0,0,0,0,0.70,4.73,64.86
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 08:00:00+01:00,0,0,0,0,0.93,64.86,0,0,0,0,0.93,9.88,64.86
2016-03-04 09:00:00+01:00,0,0,0,0,1.24,64.86,0,0,0,0,1.24,10.54,64.86
2016-03-04 10:00:00+01:00,0,0,0,0,1.31,64.86,0,0,0,0,1.31,9.05,64.86
2016-03-04 11:00:00+01:00,0,0,0,0,2.30,64.86,0,0,0,0,2.30,20.98,64.86
2016-03-04 12:00:00+01:00,0,0,0,0,2.48,64.86,0,0,0,0,2.48,22.95,64.86
2016-03-04 13:00:00+01:00,0,0,0,0,1.56,64.86,0,0,0,0,1.56,11.21,64.86
2016-03-04 14:00:00+01:00,0,0,0,0,1.23,64.86,0,0,0,0,1.23,8.57,64.86
2016-03-04 15:00:00+01:00,0,0,0,0,0.86,64.86,0,0,0,0,0.86,5.87,64.86
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,64.86,0,0,0,0,0.00,0.00,64.86
