Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-03 07:00:00+01:00,0,0,0,0,1.81,203.46,0,0,0,0,1.81,13.34,203.46
2016-04-03 08:00:00+01:00,0,0,0,0,6.10,203.46,0,0,0,0,6.10,68.61,203.46
2016-04-03 09:00:00+01:00,0,0,0,0,7.26,203.46,0,0,0,0,7.26,91.25,203.46
2016-04-03 10:00:00+01:00,0,0,0,0,9.26,203.46,0,0,0,0,9.26,98.33,203.46
2016-04-03 11:00:00+01:00,0,0,0,0,10.08,203.46,0,0,0,0,10.08,135.26,203.46
2016-04-03 12:00:00+01:00,0,0,0,0,10.93,203.46,0,0,0,0,10.93,153.51,203.46
2016-04-03 13:00:00+01:00,0,0,0,0,9.33,203.46,0,0,0,0,9.33,84.10,203.46
2016-04-03 14:00:00+01:00,0,0,0,0,8.90,203.46,0,0,0,0,8.90,75.46,203.46
2016-04-03 15:00:00+01:00,0,0,0,0,6.97,203.46,0,0,0,0,6.97,53.74,203.46
2016-04-03 16:00:00+01:00,0,0,0,0,4.81,203.46,0,0,0,0,4.81,35.10,203.46
2016-04-03 17:00:00+01:00,0,0,0,0,2.53,203.46,0,0,0,0,2.53,18.21,203.46
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 07:00:00+01:00,0,0,0,0,3.24,203.46,0,0,0,0,3.24,35.34,203.46
2016-04-04 08:00:00+01:00,0,0,0,0,5.49,203.46,0,0,0,0,5.49,72.82,203.46
2016-04-04 09:00:00+01:00,0,0,0,0,7.46,203.46,0,0,0,0,7.46,90.93,203.46
2016-04-04 10:00:00+01:00,0,0,0,0,9.05,203.46,0,0,0,0,9.05,122.81,203.46
2016-04-04 11:00:00+01:00,0,0,0,0,9.78,203.46,0,0,0,0,9.78,94.27,203.46
2016-04-04 12:00:00+01:00,0,0,0,0,11.01,203.46,0,0,0,0,11.01,133.35,203.46
2016-04-04 13:00:00+01:00,0,0,0,0,10.20,203.46,0,0,0,0,10.20,145.42,203.46
2016-04-04 14:00:00+01:00,0,0,0,0,9.45,203.46,0,0,0,0,9.45,121.32,203.46
2016-04-04 15:00:00+01:00,0,0,0,0,7.54,203.46,0,0,0,0,7.54,107.91,203.46
2016-04-04 16:00:00+01:00,0,0,0,0,6.21,203.46,0,0,0,0,6.21,74.90,203.46
2016-04-04 17:00:00+01:00,0,0,0,0,3.82,203.46,0,0,0,0,3.82,35.55,203.46
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 07:00:00+01:00,0,0,0,0,2.79,203.46,0,0,0,0,2.79,26.59,203.46
2016-04-05 08:00:00+01:00,0,0,0,0,5.59,203.46,0,0,0,0,5.59,60.74,203.46
2016-04-05 09:00:00+01:00,0,0,0,0,7.31,203.46,0,0,0,0,7.31,66.10,203.46
2016-04-05 10:00:00+01:00,0,0,0,0,9.79,203.46,0,0,0,0,9.79,122.80,203.46
2016-04-05 11:00:00+01:00,0,0,0,0,10.77,203.46,0,0,0,0,10.77,108.75,203.46
2016-04-05 12:00:00+01:00,0,0,0,0,11.08,203.46,0,0,0,0,11.08,111.66,203.46
2016-04-05 13:00:00+01:00,0,0,0,0,10.64,203.46,0,0,0,0,10.64,99.67,203.46
2016-04-05 14:00:00+01:00,0,0,0,0,10.33,203.46,0,0,0,0,10.33,110.34,203.46
2016-04-05 15:00:00+01:00,0,0,0,0,8.16,203.46,0,0,0,0,8.16,82.83,203.46
2016-04-05 16:00:00+01:00,0,0,0,0,3.02,203.46,0,0,0,0,3.02,21.44,203.46
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 08:00:00+01:00,0,0,0,0,3.49,203.46,0,0,0,0,3.49,24.26,203.46
2016-04-06 09:00:00+01:00,0,0,0,0,5.67,203.46,0,0,0,0,5.67,44.63,203.46
2016-04-06 10:00:00+01:00,0,0,0,0,9.80,203.46,0,0,0,0,9.80,113.42,203.46
2016-04-06 11:00:00+01:00,0,0,0,0,12.50,203.46,0,0,0,0,12.50,161.82,203.46
2016-04-06 12:00:00+01:00,0,0,0,0,11.57,203.46,0,0,0,0,11.57,112.22,203.46
2016-04-06 13:00:00+01:00,0,0,0,0,8.10,203.46,0,0,0,0,8.10,64.37,203.46
2016-04-06 14:00:00+01:00,0,0,0,0,9.60,203.46,0,0,0,0,9.60,88.28,203.46
2016-04-06 15:00:00+01:00,0,0,0,0,9.98,203.46,0,0,0,0,9.98,121.15,203.46
2016-04-06 16:00:00+01:00,0,0,0,0,5.93,203.46,0,0,0,0,5.93,82.73,203.46
2016-04-06 17:00:00+01:00,0,0,0,0,4.20,203.46,0,0,0,0,4.20,47.58,203.46
2016-04-06 18:00:00+01:00,0,0,0,0,1.14,203.46,0,0,0,0,1.14,14.78,203.46
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 07:00:00+01:00,0,0,0,0,2.74,203.46,0,0,0,0,2.74,21.31,203.46
2016-04-07 08:00:00+01:00,0,0,0,0,5.41,203.46,0,0,0,0,5.41,44.69,203.46
2016-04-07 09:00:00+01:00,0,0,0,0,6.14,203.46,0,0,0,0,6.14,50.39,203.46
2016-04-07 10:00:00+01:00,0,0,0,0,4.24,203.46,0,0,0,0,4.24,31.47,203.46
2016-04-07 11:00:00+01:00,0,0,0,0,4.18,203.46,0,0,0,0,4.18,31.27,203.46
2016-04-07 12:00:00+01:00,0,0,0,0,6.03,203.46,0,0,0,0,6.03,45.99,203.46
2016-04-07 13:00:00+01:00,0,0,0,0,2.17,203.46,0,0,0,0,2.17,16.03,203.46
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 08:00:00+01:00,0,0,0,0,2.52,203.46,0,0,0,0,2.52,17.23,203.46
2016-04-08 09:00:00+01:00,0,0,0,0,4.26,203.46,0,0,0,0,4.26,30.46,203.46
2016-04-08 10:00:00+01:00,0,0,0,0,4.92,203.46,0,0,0,0,4.92,36.09,203.46
2016-04-08 11:00:00+01:00,0,0,0,0,7.00,203.46,0,0,0,0,7.00,52.84,203.46
2016-04-08 12:00:00+01:00,0,0,0,0,5.89,203.46,0,0,0,0,5.89,44.32,203.46
2016-04-08 13:00:00+01:00,0,0,0,0,4.37,203.46,0,0,0,0,4.37,32.47,203.46
2016-04-08 14:00:00+01:00,0,0,0,0,4.32,203.46,0,0,0,0,4.32,31.67,203.46
2016-04-08 15:00:00+01:00,0,0,0,0,3.24,203.46,0,0,0,0,3.24,23.05,203.46
2016-04-08 16:00:00+01:00,0,0,0,0,2.34,203.46,0,0,0,0,2.34,16.03,203.46
2016-04-08 17:00:00+01:00,0,0,0,0,1.81,203.46,0,0,0,0,1.81,12.42,203.46
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 08:00:00+01:00,0,0,0,0,1.50,203.46,0,0,0,0,1.50,10.22,203.46
2016-04-09 09:00:00+01:00,0,0,0,0,2.50,203.46,0,0,0,0,2.50,17.84,203.46
2016-04-09 10:00:00+01:00,0,0,0,0,6.80,203.46,0,0,0,0,6.80,51.86,203.46
2016-04-09 11:00:00+01:00,0,0,0,0,3.68,203.46,0,0,0,0,3.68,27.26,203.46
2016-04-09 12:00:00+01:00,0,0,0,0,3.74,203.46,0,0,0,0,3.74,27.86,203.46
2016-04-09 13:00:00+01:00,0,0,0,0,3.32,203.46,0,0,0,0,3.32,24.65,203.46
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 06:00:00+01:00,0,0,0,0,1.41,203.46,0,0,0,0,1.41,10.60,203.46
2016-04-10 07:00:00+01:00,0,0,0,0,4.38,203.46,0,0,0,0,4.38,43.48,203.46
2016-04-10 08:00:00+01:00,0,0,0,0,6.31,203.46,0,0,0,0,6.31,78.79,203.46
2016-04-10 09:00:00+01:00,0,0,0,0,8.17,203.46,0,0,0,0,8.17,112.11,203.46
2016-04-10 10:00:00+01:00,0,0,0,0,9.84,203.46,0,0,0,0,9.84,142.87,203.46
2016-04-10 11:00:00+01:00,0,0,0,0,11.00,203.46,0,0,0,0,11.00,158.07,203.46
2016-04-10 12:00:00+01:00,0,0,0,0,11.85,203.46,0,0,0,0,11.85,150.23,203.46
2016-04-10 13:00:00+01:00,0,0,0,0,11.00,203.46,0,0,0,0,11.00,149.64,203.46
2016-04-10 14:00:00+01:00,0,0,0,0,9.91,203.46,0,0,0,0,9.91,138.82,203.46
2016-04-10 15:00:00+01:00,0,0,0,0,8.19,203.46,0,0,0,0,8.19,118.07,203.46
2016-04-10 16:00:00+01:00,0,0,0,0,7.19,203.46,0,0,0,0,7.19,87.53,203.46
2016-04-10 17:00:00+01:00,0,0,0,0,4.47,203.46,0,0,0,0,4.47,47.15,203.46
2016-04-10 18:00:00+01:00,0,0,0,0,2.32,203.46,0,0,0,0,2.32,17.46,203.46
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 07:00:00+01:00,0,0,0,0,4.57,203.46,0,0,0,0,4.57,47.38,203.46
2016-04-11 08:00:00+01:00,0,0,0,0,7.00,203.46,0,0,0,0,7.00,85.77,203.46
2016-04-11 09:00:00+01:00,0,0,0,0,8.47,203.46,0,0,0,0,8.47,118.39,203.46
2016-04-11 10:00:00+01:00,0,0,0,0,9.65,203.46,0,0,0,0,9.65,143.86,203.46
2016-04-11 11:00:00+01:00,0,0,0,0,10.48,203.46,0,0,0,0,10.48,159.54,203.46
2016-04-11 12:00:00+01:00,0,0,0,0,10.73,203.46,0,0,0,0,10.73,164.52,203.46
2016-04-11 13:00:00+01:00,0,0,0,0,10.38,203.46,0,0,0,0,10.38,159.34,203.46
2016-04-11 14:00:00+01:00,0,0,0,0,9.51,203.46,0,0,0,0,9.51,144.24,203.46
2016-04-11 15:00:00+01:00,0,0,0,0,8.19,203.46,0,0,0,0,8.19,118.39,203.46
2016-04-11 16:00:00+01:00,0,0,0,0,7.91,203.46,0,0,0,0,7.91,87.76,203.46
2016-04-11 17:00:00+01:00,0,0,0,0,2.66,203.46,0,0,0,0,2.66,19.02,203.46
2016-04-11 18:00:00+01:00,0,0,0,0,1.63,203.46,0,0,0,0,1.63,11.57,203.46
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 08:00:00+01:00,0,0,0,0,4.55,203.46,0,0,0,0,4.55,35.38,203.46
2016-04-12 09:00:00+01:00,0,0,0,0,9.41,203.46,0,0,0,0,9.41,107.09,203.46
2016-04-12 10:00:00+01:00,0,0,0,0,10.89,203.46,0,0,0,0,10.89,141.12,203.46
2016-04-12 11:00:00+01:00,0,0,0,0,11.86,203.46,0,0,0,0,11.86,119.73,203.46
2016-04-12 12:00:00+01:00,0,0,0,0,12.94,203.46,0,0,0,0,12.94,167.87,203.46
2016-04-12 13:00:00+01:00,0,0,0,0,10.22,203.46,0,0,0,0,10.22,92.85,203.46
2016-04-12 14:00:00+01:00,0,0,0,0,11.01,203.46,0,0,0,0,11.01,107.85,203.46
2016-04-12 15:00:00+01:00,0,0,0,0,9.28,203.46,0,0,0,0,9.28,113.46,203.46
2016-04-12 16:00:00+01:00,0,0,0,0,7.04,203.46,0,0,0,0,7.04,77.38,203.46
2016-04-12 17:00:00+01:00,0,0,0,0,5.13,203.46,0,0,0,0,5.13,48.35,203.46
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 07:00:00+01:00,0,0,0,0,3.74,203.46,0,0,0,0,3.74,30.91,203.46
2016-04-13 08:00:00+01:00,0,0,0,0,7.79,203.46,0,0,0,0,7.79,80.25,203.46
2016-04-13 09:00:00+01:00,0,0,0,0,9.89,203.46,0,0,0,0,9.89,80.30,203.46
2016-04-13 10:00:00+01:00,0,0,0,0,1.73,203.46,0,0,0,0,1.73,12.83,203.46
2016-04-13 11:00:00+01:00,0,0,0,0,2.56,203.46,0,0,0,0,2.56,19.24,203.46
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 13:00:00+01:00,0,0,0,0,1.46,203.46,0,0,0,0,1.46,10.82,203.46
2016-04-13 14:00:00+01:00,0,0,0,0,3.20,203.46,0,0,0,0,3.20,23.65,203.46
2016-04-13 15:00:00+01:00,0,0,0,0,3.35,203.46,0,0,0,0,3.35,24.25,203.46
2016-04-13 16:00:00+01:00,0,0,0,0,4.14,203.46,0,0,0,0,4.14,29.05,203.46
2016-04-13 17:00:00+01:00,0,0,0,0,1.90,203.46,0,0,0,0,1.90,13.22,203.46
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
