Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-03 10:00:00+01:00,0,0,0,0,2.21,157.20,0,0,0,0,2.21,22.71,157.20
2016-01-03 11:00:00+01:00,0,0,0,0,2.85,157.20,0,0,0,0,2.85,21.12,157.20
2016-01-03 12:00:00+01:00,0,0,0,0,3.16,157.20,0,0,0,0,3.16,29.61,157.20
2016-01-03 13:00:00+01:00,0,0,0,0,2.65,157.20,0,0,0,0,2.65,45.98,157.20
2016-01-03 14:00:00+01:00,0,0,0,0,2.34,157.20,0,0,0,0,2.34,25.61,157.20
2016-01-03 15:00:00+01:00,0,0,0,0,1.59,157.20,0,0,0,0,1.59,12.65,157.20
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 12:00:00+01:00,0,0,0,0,1.36,157.20,0,0,0,0,1.36,9.25,157.20
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 14:00:00+01:00,0,0,0,0,1.31,157.20,0,0,0,0,1.31,8.94,157.20
2016-01-04 15:00:00+01:00,0,0,0,0,1.58,157.20,0,0,0,0,1.58,10.76,157.20
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 09:00:00+01:00,0,0,0,0,1.12,157.20,0,0,0,0,1.12,16.36,157.20
2016-01-05 10:00:00+01:00,0,0,0,0,2.58,157.20,0,0,0,0,2.58,36.50,157.20
2016-01-05 11:00:00+01:00,0,0,0,0,2.80,157.20,0,0,0,0,2.80,27.46,157.20
2016-01-05 12:00:00+01:00,0,0,0,0,2.95,157.20,0,0,0,0,2.95,21.61,157.20
2016-01-05 13:00:00+01:00,0,0,0,0,3.06,157.20,0,0,0,0,3.06,30.52,157.20
2016-01-05 14:00:00+01:00,0,0,0,0,1.80,157.20,0,0,0,0,1.80,30.73,157.20
2016-01-05 15:00:00+01:00,0,0,0,0,1.20,157.20,0,0,0,0,1.20,13.27,157.20
2016-01-05 16:00:00+01:00,0,0,0,0,0.87,157.20,0,0,0,0,0.87,8.68,157.20
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 09:00:00+01:00,0,0,0,0,1.08,157.20,0,0,0,0,1.08,8.49,157.20
2016-01-06 10:00:00+01:00,0,0,0,0,2.21,157.20,0,0,0,0,2.21,19.91,157.20
2016-01-06 11:00:00+01:00,0,0,0,0,2.80,157.20,0,0,0,0,2.80,38.63,157.20
2016-01-06 12:00:00+01:00,0,0,0,0,3.21,157.20,0,0,0,0,3.21,30.96,157.20
2016-01-06 13:00:00+01:00,0,0,0,0,2.57,157.20,0,0,0,0,2.57,17.73,157.20
2016-01-06 14:00:00+01:00,0,0,0,0,2.70,157.20,0,0,0,0,2.70,21.90,157.20
2016-01-06 15:00:00+01:00,0,0,0,0,1.50,157.20,0,0,0,0,1.50,10.31,157.20
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 09:00:00+01:00,0,0,0,0,0.99,157.20,0,0,0,0,0.99,9.87,157.20
2016-01-07 10:00:00+01:00,0,0,0,0,1.91,157.20,0,0,0,0,1.91,13.92,157.20
2016-01-07 11:00:00+01:00,0,0,0,0,1.39,157.20,0,0,0,0,1.39,9.41,157.20
2016-01-07 12:00:00+01:00,0,0,0,0,1.18,157.20,0,0,0,0,1.18,8.02,157.20
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 11:00:00+01:00,0,0,0,0,0.82,157.20,0,0,0,0,0.82,5.57,157.20
2016-01-08 12:00:00+01:00,0,0,0,0,1.71,157.20,0,0,0,0,1.71,11.72,157.20
2016-01-08 13:00:00+01:00,0,0,0,0,1.44,157.20,0,0,0,0,1.44,9.87,157.20
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 12:00:00+01:00,0,0,0,0,1.70,157.20,0,0,0,0,1.70,11.72,157.20
2016-01-09 13:00:00+01:00,0,0,0,0,1.41,157.20,0,0,0,0,1.41,9.71,157.20
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 10:00:00+01:00,0,0,0,0,1.42,157.20,0,0,0,0,1.42,9.72,157.20
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 15:00:00+01:00,0,0,0,0,1.32,157.20,0,0,0,0,1.32,9.08,157.20
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
