Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 08:00:00+01:00,0,0,0,0,0.35,42.69,0,0,0,0,0.35,3.29,42.69
2016-02-26 09:00:00+01:00,0,0,0,0,0.57,42.69,0,0,0,0,0.57,11.92,42.69
2016-02-26 10:00:00+01:00,0,0,0,0,0.79,42.69,0,0,0,0,0.79,20.36,42.69
2016-02-26 11:00:00+01:00,0,0,0,0,0.95,42.69,0,0,0,0,0.95,23.74,42.69
2016-02-26 12:00:00+01:00,0,0,0,0,1.06,42.69,0,0,0,0,1.06,21.89,42.69
2016-02-26 13:00:00+01:00,0,0,0,0,0.89,42.69,0,0,0,0,0.89,24.64,42.69
2016-02-26 14:00:00+01:00,0,0,0,0,0.57,42.69,0,0,0,0,0.57,20.31,42.69
2016-02-26 15:00:00+01:00,0,0,0,0,0.82,42.69,0,0,0,0,0.82,16.12,42.69
2016-02-26 16:00:00+01:00,0,0,0,0,0.64,42.69,0,0,0,0,0.64,4.33,42.69
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 09:00:00+01:00,0,0,0,0,0.43,42.69,0,0,0,0,0.43,2.90,42.69
2016-02-27 10:00:00+01:00,0,0,0,0,0.87,42.69,0,0,0,0,0.87,5.94,42.69
2016-02-27 11:00:00+01:00,0,0,0,0,1.37,42.69,0,0,0,0,1.37,11.67,42.69
2016-02-27 12:00:00+01:00,0,0,0,0,1.32,42.69,0,0,0,0,1.32,24.88,42.69
2016-02-27 13:00:00+01:00,0,0,0,0,0.69,42.69,0,0,0,0,0.69,23.37,42.69
2016-02-27 14:00:00+01:00,0,0,0,0,0.83,42.69,0,0,0,0,0.83,20.55,42.69
2016-02-27 15:00:00+01:00,0,0,0,0,1.08,42.69,0,0,0,0,1.08,13.02,42.69
2016-02-27 16:00:00+01:00,0,0,0,0,0.78,42.69,0,0,0,0,0.78,6.60,42.69
2016-02-27 17:00:00+01:00,0,0,0,0,0.37,42.69,0,0,0,0,0.37,2.92,42.69
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 08:00:00+01:00,0,0,0,0,0.32,42.69,0,0,0,0,0.32,3.38,42.69
2016-02-28 09:00:00+01:00,0,0,0,0,0.73,42.69,0,0,0,0,0.73,5.27,42.69
2016-02-28 10:00:00+01:00,0,0,0,0,0.82,42.69,0,0,0,0,0.82,5.56,42.69
2016-02-28 11:00:00+01:00,0,0,0,0,1.41,42.69,0,0,0,0,1.41,13.36,42.69
2016-02-28 12:00:00+01:00,0,0,0,0,1.51,42.69,0,0,0,0,1.51,12.46,42.69
2016-02-28 13:00:00+01:00,0,0,0,0,1.67,42.69,0,0,0,0,1.67,14.09,42.69
2016-02-28 14:00:00+01:00,0,0,0,0,1.53,42.69,0,0,0,0,1.53,12.86,42.69
2016-02-28 15:00:00+01:00,0,0,0,0,1.13,42.69,0,0,0,0,1.13,9.32,42.69
2016-02-28 16:00:00+01:00,0,0,0,0,0.61,42.69,0,0,0,0,0.61,4.17,42.69
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 10:00:00+01:00,0,0,0,0,0.65,42.69,0,0,0,0,0.65,4.38,42.69
2016-03-01 11:00:00+01:00,0,0,0,0,1.11,42.69,0,0,0,0,1.11,7.83,42.69
2016-03-01 12:00:00+01:00,0,0,0,0,1.23,42.69,0,0,0,0,1.23,8.88,42.69
2016-03-01 13:00:00+01:00,0,0,0,0,1.48,42.69,0,0,0,0,1.48,10.66,42.69
2016-03-01 14:00:00+01:00,0,0,0,0,1.38,42.69,0,0,0,0,1.38,10.38,42.69
2016-03-01 15:00:00+01:00,0,0,0,0,0.81,42.69,0,0,0,0,0.81,5.56,42.69
2016-03-01 16:00:00+01:00,0,0,0,0,0.82,42.69,0,0,0,0,0.82,6.82,42.69
2016-03-01 17:00:00+01:00,0,0,0,0,0.38,42.69,0,0,0,0,0.38,2.74,42.69
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 09:00:00+01:00,0,0,0,0,0.41,42.69,0,0,0,0,0.41,2.78,42.69
2016-03-02 10:00:00+01:00,0,0,0,0,0.52,42.69,0,0,0,0,0.52,3.54,42.69
2016-03-02 11:00:00+01:00,0,0,0,0,1.26,42.69,0,0,0,0,1.26,11.29,42.69
2016-03-02 12:00:00+01:00,0,0,0,0,1.63,42.69,0,0,0,0,1.63,16.35,42.69
2016-03-02 13:00:00+01:00,0,0,0,0,1.56,42.69,0,0,0,0,1.56,13.92,42.69
2016-03-02 14:00:00+01:00,0,0,0,0,0.61,42.69,0,0,0,0,0.61,4.25,42.69
2016-03-02 15:00:00+01:00,0,0,0,0,0.43,42.69,0,0,0,0,0.43,2.99,42.69
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 09:00:00+01:00,0,0,0,0,0.43,42.69,0,0,0,0,0.43,2.90,42.69
2016-03-03 10:00:00+01:00,0,0,0,0,0.82,42.69,0,0,0,0,0.82,5.60,42.69
2016-03-03 11:00:00+01:00,0,0,0,0,1.11,42.69,0,0,0,0,1.11,8.00,42.69
2016-03-03 12:00:00+01:00,0,0,0,0,0.70,42.69,0,0,0,0,0.70,4.93,42.69
2016-03-03 13:00:00+01:00,0,0,0,0,0.99,42.69,0,0,0,0,0.99,6.99,42.69
2016-03-03 14:00:00+01:00,0,0,0,0,0.55,42.69,0,0,0,0,0.55,3.79,42.69
2016-03-03 15:00:00+01:00,0,0,0,0,1.02,42.69,0,0,0,0,1.02,7.67,42.69
2016-03-03 16:00:00+01:00,0,0,0,0,0.48,42.69,0,0,0,0,0.48,3.24,42.69
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 08:00:00+01:00,0,0,0,0,0.66,42.69,0,0,0,0,0.66,7.05,42.69
2016-03-04 09:00:00+01:00,0,0,0,0,0.84,42.69,0,0,0,0,0.84,7.15,42.69
2016-03-04 10:00:00+01:00,0,0,0,0,0.91,42.69,0,0,0,0,0.91,6.29,42.69
2016-03-04 11:00:00+01:00,0,0,0,0,1.54,42.69,0,0,0,0,1.54,14.00,42.69
2016-03-04 12:00:00+01:00,0,0,0,0,1.65,42.69,0,0,0,0,1.65,15.25,42.69
2016-03-04 13:00:00+01:00,0,0,0,0,1.08,42.69,0,0,0,0,1.08,7.71,42.69
2016-03-04 14:00:00+01:00,0,0,0,0,0.84,42.69,0,0,0,0,0.84,5.90,42.69
2016-03-04 15:00:00+01:00,0,0,0,0,0.59,42.69,0,0,0,0,0.59,4.04,42.69
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 08:00:00+01:00,0,0,0,0,0.41,42.69,0,0,0,0,0.41,2.92,42.69
2016-03-06 09:00:00+01:00,0,0,0,0,0.95,42.69,0,0,0,0,0.95,8.84,42.69
2016-03-06 10:00:00+01:00,0,0,0,0,1.19,42.69,0,0,0,0,1.19,8.88,42.69
2016-03-06 11:00:00+01:00,0,0,0,0,1.53,42.69,0,0,0,0,1.53,13.04,42.69
2016-03-06 12:00:00+01:00,0,0,0,0,1.36,42.69,0,0,0,0,1.36,10.26,42.69
2016-03-06 13:00:00+01:00,0,0,0,0,1.44,42.69,0,0,0,0,1.44,21.83,42.69
2016-03-06 14:00:00+01:00,0,0,0,0,1.21,42.69,0,0,0,0,1.21,9.15,42.69
2016-03-06 15:00:00+01:00,0,0,0,0,1.29,42.69,0,0,0,0,1.29,11.73,42.69
2016-03-06 16:00:00+01:00,0,0,0,0,0.86,42.69,0,0,0,0,0.86,6.43,42.69
2016-03-06 17:00:00+01:00,0,0,0,0,0.44,42.69,0,0,0,0,0.44,3.68,42.69
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 08:00:00+01:00,0,0,0,0,0.41,42.69,0,0,0,0,0.41,8.66,42.69
2016-03-07 09:00:00+01:00,0,0,0,0,0.61,42.69,0,0,0,0,0.61,16.11,42.69
2016-03-07 10:00:00+01:00,0,0,0,0,1.23,42.69,0,0,0,0,1.23,23.46,42.69
2016-03-07 11:00:00+01:00,0,0,0,0,1.40,42.69,0,0,0,0,1.40,22.77,42.69
2016-03-07 12:00:00+01:00,0,0,0,0,1.63,42.69,0,0,0,0,1.63,15.68,42.69
2016-03-07 13:00:00+01:00,0,0,0,0,1.59,42.69,0,0,0,0,1.59,20.80,42.69
2016-03-07 14:00:00+01:00,0,0,0,0,1.50,42.69,0,0,0,0,1.50,17.29,42.69
2016-03-07 15:00:00+01:00,0,0,0,0,0.98,42.69,0,0,0,0,0.98,16.58,42.69
2016-03-07 16:00:00+01:00,0,0,0,0,0.51,42.69,0,0,0,0,0.51,11.78,42.69
2016-03-07 17:00:00+01:00,0,0,0,0,0.29,42.69,0,0,0,0,0.29,4.38,42.69
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 11:00:00+01:00,0,0,0,0,0.40,42.69,0,0,0,0,0.40,2.78,42.69
2016-03-08 12:00:00+01:00,0,0,0,0,0.68,42.69,0,0,0,0,0.68,4.80,42.69
2016-03-08 13:00:00+01:00,0,0,0,0,0.70,42.69,0,0,0,0,0.70,4.93,42.69
2016-03-08 14:00:00+01:00,0,0,0,0,1.31,42.69,0,0,0,0,1.31,10.32,42.69
2016-03-08 15:00:00+01:00,0,0,0,0,1.84,42.69,0,0,0,0,1.84,15.01,42.69
2016-03-08 16:00:00+01:00,0,0,0,0,0.48,42.69,0,0,0,0,0.48,3.24,42.69
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
