Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 08:00:00+01:00,0,0,0,0,0.61,54.36,0,0,0,0,0.61,4.21,54.36
2016-03-27 09:00:00+01:00,0,0,0,0,1.25,54.36,0,0,0,0,1.25,9.03,54.36
2016-03-27 10:00:00+01:00,0,0,0,0,1.14,54.36,0,0,0,0,1.14,8.32,54.36
2016-03-27 11:00:00+01:00,0,0,0,0,1.33,54.36,0,0,0,0,1.33,9.93,54.36
2016-03-27 12:00:00+01:00,0,0,0,0,2.46,54.36,0,0,0,0,2.46,21.42,54.36
2016-03-27 13:00:00+01:00,0,0,0,0,1.27,54.36,0,0,0,0,1.27,9.50,54.36
2016-03-27 14:00:00+01:00,0,0,0,0,0.93,54.36,0,0,0,0,0.93,6.77,54.36
2016-03-27 15:00:00+01:00,0,0,0,0,0.89,54.36,0,0,0,0,0.89,6.29,54.36
2016-03-27 16:00:00+01:00,0,0,0,0,0.74,54.36,0,0,0,0,0.74,5.11,54.36
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 07:00:00+01:00,0,0,0,0,0.78,54.36,0,0,0,0,0.78,7.86,54.36
2016-03-28 08:00:00+01:00,0,0,0,0,1.18,54.36,0,0,0,0,1.18,17.09,54.36
2016-03-28 09:00:00+01:00,0,0,0,0,1.98,54.36,0,0,0,0,1.98,25.87,54.36
2016-03-28 10:00:00+01:00,0,0,0,0,1.88,54.36,0,0,0,0,1.88,17.09,54.36
2016-03-28 11:00:00+01:00,0,0,0,0,1.12,54.36,0,0,0,0,1.12,8.32,54.36
2016-03-28 12:00:00+01:00,0,0,0,0,1.08,54.36,0,0,0,0,1.08,8.05,54.36
2016-03-28 13:00:00+01:00,0,0,0,0,2.31,54.36,0,0,0,0,2.31,22.68,54.36
2016-03-28 14:00:00+01:00,0,0,0,0,2.63,54.36,0,0,0,0,2.63,36.50,54.36
2016-03-28 15:00:00+01:00,0,0,0,0,1.88,54.36,0,0,0,0,1.88,30.38,54.36
2016-03-28 16:00:00+01:00,0,0,0,0,1.41,54.36,0,0,0,0,1.41,19.67,54.36
2016-03-28 17:00:00+01:00,0,0,0,0,0.79,54.36,0,0,0,0,0.79,9.72,54.36
2016-03-28 18:00:00+01:00,0,0,0,0,0.23,54.36,0,0,0,0,0.23,2.96,54.36
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 07:00:00+01:00,0,0,0,0,0.46,54.36,0,0,0,0,0.46,3.39,54.36
2016-03-29 08:00:00+01:00,0,0,0,0,1.21,54.36,0,0,0,0,1.21,9.70,54.36
2016-03-29 09:00:00+01:00,0,0,0,0,1.44,54.36,0,0,0,0,1.44,11.70,54.36
2016-03-29 10:00:00+01:00,0,0,0,0,0.90,54.36,0,0,0,0,0.90,6.56,54.36
2016-03-29 11:00:00+01:00,0,0,0,0,1.57,54.36,0,0,0,0,1.57,11.85,54.36
2016-03-29 12:00:00+01:00,0,0,0,0,2.02,54.36,0,0,0,0,2.02,15.99,54.36
2016-03-29 13:00:00+01:00,0,0,0,0,2.87,54.36,0,0,0,0,2.87,30.21,54.36
2016-03-29 14:00:00+01:00,0,0,0,0,2.34,54.36,0,0,0,0,2.34,21.23,54.36
2016-03-29 15:00:00+01:00,0,0,0,0,2.29,54.36,0,0,0,0,2.29,24.62,54.36
2016-03-29 16:00:00+01:00,0,0,0,0,1.56,54.36,0,0,0,0,1.56,14.41,54.36
2016-03-29 17:00:00+01:00,0,0,0,0,0.53,54.36,0,0,0,0,0.53,3.72,54.36
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 07:00:00+01:00,0,0,0,0,0.13,54.36,0,0,0,0,0.13,0.91,54.36
2016-03-30 08:00:00+01:00,0,0,0,0,0.70,54.36,0,0,0,0,0.70,4.85,54.36
2016-03-30 09:00:00+01:00,0,0,0,0,0.96,54.36,0,0,0,0,0.96,6.88,54.36
2016-03-30 10:00:00+01:00,0,0,0,0,1.85,54.36,0,0,0,0,1.85,14.06,54.36
2016-03-30 11:00:00+01:00,0,0,0,0,2.51,54.36,0,0,0,0,2.51,24.08,54.36
2016-03-30 12:00:00+01:00,0,0,0,0,2.77,54.36,0,0,0,0,2.77,36.45,54.36
2016-03-30 13:00:00+01:00,0,0,0,0,2.75,54.36,0,0,0,0,2.75,33.71,54.36
2016-03-30 14:00:00+01:00,0,0,0,0,2.52,54.36,0,0,0,0,2.52,23.97,54.36
2016-03-30 15:00:00+01:00,0,0,0,0,2.09,54.36,0,0,0,0,2.09,18.57,54.36
2016-03-30 16:00:00+01:00,0,0,0,0,1.25,54.36,0,0,0,0,1.25,9.60,54.36
2016-03-30 17:00:00+01:00,0,0,0,0,0.99,54.36,0,0,0,0,0.99,9.35,54.36
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 07:00:00+01:00,0,0,0,0,0.73,54.36,0,0,0,0,0.73,8.93,54.36
2016-03-31 08:00:00+01:00,0,0,0,0,1.33,54.36,0,0,0,0,1.33,19.53,54.36
2016-03-31 09:00:00+01:00,0,0,0,0,1.74,54.36,0,0,0,0,1.74,28.99,54.36
2016-03-31 10:00:00+01:00,0,0,0,0,2.27,54.36,0,0,0,0,2.27,36.40,54.36
2016-03-31 11:00:00+01:00,0,0,0,0,2.63,54.36,0,0,0,0,2.63,35.27,54.36
2016-03-31 12:00:00+01:00,0,0,0,0,2.65,54.36,0,0,0,0,2.65,39.64,54.36
2016-03-31 13:00:00+01:00,0,0,0,0,2.85,54.36,0,0,0,0,2.85,29.95,54.36
2016-03-31 14:00:00+01:00,0,0,0,0,2.19,54.36,0,0,0,0,2.19,19.15,54.36
2016-03-31 15:00:00+01:00,0,0,0,0,2.19,54.36,0,0,0,0,2.19,23.00,54.36
2016-03-31 16:00:00+01:00,0,0,0,0,1.67,54.36,0,0,0,0,1.67,15.46,54.36
2016-03-31 17:00:00+01:00,0,0,0,0,0.99,54.36,0,0,0,0,0.99,8.67,54.36
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 09:00:00+01:00,0,0,0,0,0.97,54.36,0,0,0,0,0.97,6.93,54.36
2016-04-01 10:00:00+01:00,0,0,0,0,2.30,54.36,0,0,0,0,2.30,23.22,54.36
2016-04-01 11:00:00+01:00,0,0,0,0,2.43,54.36,0,0,0,0,2.43,19.07,54.36
2016-04-01 12:00:00+01:00,0,0,0,0,2.38,54.36,0,0,0,0,2.38,18.66,54.36
2016-04-01 13:00:00+01:00,0,0,0,0,2.54,54.36,0,0,0,0,2.54,21.54,54.36
2016-04-01 14:00:00+01:00,0,0,0,0,2.51,54.36,0,0,0,0,2.51,25.68,54.36
2016-04-01 15:00:00+01:00,0,0,0,0,1.80,54.36,0,0,0,0,1.80,13.91,54.36
2016-04-01 16:00:00+01:00,0,0,0,0,0.50,54.36,0,0,0,0,0.50,3.51,54.36
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 08:00:00+01:00,0,0,0,0,0.62,54.36,0,0,0,0,0.62,4.26,54.36
2016-04-02 09:00:00+01:00,0,0,0,0,0.93,54.36,0,0,0,0,0.93,6.66,54.36
2016-04-02 10:00:00+01:00,0,0,0,0,2.09,54.36,0,0,0,0,2.09,16.91,54.36
2016-04-02 11:00:00+01:00,0,0,0,0,2.87,54.36,0,0,0,0,2.87,36.39,54.36
2016-04-02 12:00:00+01:00,0,0,0,0,2.99,54.36,0,0,0,0,2.99,35.05,54.36
2016-04-02 13:00:00+01:00,0,0,0,0,2.34,54.36,0,0,0,0,2.34,19.10,54.36
2016-04-02 14:00:00+01:00,0,0,0,0,2.72,54.36,0,0,0,0,2.72,28.92,54.36
2016-04-02 15:00:00+01:00,0,0,0,0,2.31,54.36,0,0,0,0,2.31,23.79,54.36
2016-04-02 16:00:00+01:00,0,0,0,0,1.60,54.36,0,0,0,0,1.60,13.24,54.36
2016-04-02 17:00:00+01:00,0,0,0,0,0.61,54.36,0,0,0,0,0.61,4.31,54.36
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 07:00:00+01:00,0,0,0,0,0.48,54.36,0,0,0,0,0.48,3.51,54.36
2016-04-03 08:00:00+01:00,0,0,0,0,1.64,54.36,0,0,0,0,1.64,18.48,54.36
2016-04-03 09:00:00+01:00,0,0,0,0,1.97,54.36,0,0,0,0,1.97,24.71,54.36
2016-04-03 10:00:00+01:00,0,0,0,0,2.50,54.36,0,0,0,0,2.50,26.57,54.36
2016-04-03 11:00:00+01:00,0,0,0,0,2.74,54.36,0,0,0,0,2.74,36.81,54.36
2016-04-03 12:00:00+01:00,0,0,0,0,2.98,54.36,0,0,0,0,2.98,41.82,54.36
2016-04-03 13:00:00+01:00,0,0,0,0,2.51,54.36,0,0,0,0,2.51,22.62,54.36
2016-04-03 14:00:00+01:00,0,0,0,0,2.38,54.36,0,0,0,0,2.38,20.14,54.36
2016-04-03 15:00:00+01:00,0,0,0,0,1.86,54.36,0,0,0,0,1.86,14.32,54.36
2016-04-03 16:00:00+01:00,0,0,0,0,1.28,54.36,0,0,0,0,1.28,9.33,54.36
2016-04-03 17:00:00+01:00,0,0,0,0,0.67,54.36,0,0,0,0,0.67,4.84,54.36
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 07:00:00+01:00,0,0,0,0,0.86,54.36,0,0,0,0,0.86,9.42,54.36
2016-04-04 08:00:00+01:00,0,0,0,0,1.48,54.36,0,0,0,0,1.48,19.65,54.36
2016-04-04 09:00:00+01:00,0,0,0,0,2.02,54.36,0,0,0,0,2.02,24.62,54.36
2016-04-04 10:00:00+01:00,0,0,0,0,2.46,54.36,0,0,0,0,2.46,33.38,54.36
2016-04-04 11:00:00+01:00,0,0,0,0,2.64,54.36,0,0,0,0,2.64,25.43,54.36
2016-04-04 12:00:00+01:00,0,0,0,0,2.99,54.36,0,0,0,0,2.99,36.22,54.36
2016-04-04 13:00:00+01:00,0,0,0,0,2.80,54.36,0,0,0,0,2.80,39.92,54.36
2016-04-04 14:00:00+01:00,0,0,0,0,2.58,54.36,0,0,0,0,2.58,33.16,54.36
2016-04-04 15:00:00+01:00,0,0,0,0,2.08,54.36,0,0,0,0,2.08,29.79,54.36
2016-04-04 16:00:00+01:00,0,0,0,0,1.69,54.36,0,0,0,0,1.69,20.36,54.36
2016-04-04 17:00:00+01:00,0,0,0,0,1.02,54.36,0,0,0,0,1.02,9.54,54.36
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 07:00:00+01:00,0,0,0,0,0.74,54.36,0,0,0,0,0.74,7.06,54.36
2016-04-05 08:00:00+01:00,0,0,0,0,1.50,54.36,0,0,0,0,1.50,16.33,54.36
2016-04-05 09:00:00+01:00,0,0,0,0,1.96,54.36,0,0,0,0,1.96,17.77,54.36
2016-04-05 10:00:00+01:00,0,0,0,0,2.66,54.36,0,0,0,0,2.66,33.35,54.36
2016-04-05 11:00:00+01:00,0,0,0,0,2.91,54.36,0,0,0,0,2.91,29.38,54.36
2016-04-05 12:00:00+01:00,0,0,0,0,2.99,54.36,0,0,0,0,2.99,30.15,54.36
2016-04-05 13:00:00+01:00,0,0,0,0,2.87,54.36,0,0,0,0,2.87,26.89,54.36
2016-04-05 14:00:00+01:00,0,0,0,0,2.80,54.36,0,0,0,0,2.80,29.89,54.36
2016-04-05 15:00:00+01:00,0,0,0,0,2.22,54.36,0,0,0,0,2.22,22.53,54.36
2016-04-05 16:00:00+01:00,0,0,0,0,0.80,54.36,0,0,0,0,0.80,5.70,54.36
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-04-06 08:00:00+01:00,0,0,0,0,0.93,54.36,0,0,0,0,0.93,6.45,54.36
2016-04-06 09:00:00+01:00,0,0,0,0,1.52,54.36,0,0,0,0,1.52,11.94,54.36
2016-04-06 10:00:00+01:00,0,0,0,0,2.66,54.36,0,0,0,0,2.66,30.75,54.36
2016-04-06 11:00:00+01:00,0,0,0,0,3.40,54.36,0,0,0,0,3.40,44.04,54.36
2016-04-06 12:00:00+01:00,0,0,0,0,3.12,54.36,0,0,0,0,3.12,30.26,54.36
2016-04-06 13:00:00+01:00,0,0,0,0,2.16,54.36,0,0,0,0,2.16,17.19,54.36
2016-04-06 14:00:00+01:00,0,0,0,0,2.58,54.36,0,0,0,0,2.58,23.72,54.36
2016-04-06 15:00:00+01:00,0,0,0,0,2.74,54.36,0,0,0,0,2.74,33.28,54.36
