Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-20 11:00:00+01:00,0,0,0,0,1.36,94.28,0,0,0,0,1.36,9.28,94.28
2016-02-20 12:00:00+01:00,0,0,0,0,1.63,94.28,0,0,0,0,1.63,11.32,94.28
2016-02-20 13:00:00+01:00,0,0,0,0,1.07,94.28,0,0,0,0,1.07,7.33,94.28
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 09:00:00+01:00,0,0,0,0,0.83,94.28,0,0,0,0,0.83,5.75,94.28
2016-02-21 10:00:00+01:00,0,0,0,0,1.80,94.28,0,0,0,0,1.80,12.72,94.28
2016-02-21 11:00:00+01:00,0,0,0,0,2.17,94.28,0,0,0,0,2.17,16.30,94.28
2016-02-21 12:00:00+01:00,0,0,0,0,3.07,94.28,0,0,0,0,3.07,38.45,94.28
2016-02-21 13:00:00+01:00,0,0,0,0,2.76,94.28,0,0,0,0,2.76,58.58,94.28
2016-02-21 14:00:00+01:00,0,0,0,0,1.33,94.28,0,0,0,0,1.33,46.47,94.28
2016-02-21 15:00:00+01:00,0,0,0,0,0.86,94.28,0,0,0,0,0.86,31.72,94.28
2016-02-21 16:00:00+01:00,0,0,0,0,0.69,94.28,0,0,0,0,0.69,17.32,94.28
2016-02-21 17:00:00+01:00,0,0,0,0,0.27,94.28,0,0,0,0,0.27,4.34,94.28
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 08:00:00+01:00,0,0,0,0,0.76,94.28,0,0,0,0,0.76,10.20,94.28
2016-02-22 09:00:00+01:00,0,0,0,0,1.19,94.28,0,0,0,0,1.19,26.33,94.28
2016-02-22 10:00:00+01:00,0,0,0,0,1.78,94.28,0,0,0,0,1.78,33.00,94.28
2016-02-22 11:00:00+01:00,0,0,0,0,1.68,94.28,0,0,0,0,1.68,47.91,94.28
2016-02-22 12:00:00+01:00,0,0,0,0,1.62,94.28,0,0,0,0,1.62,50.08,94.28
2016-02-22 13:00:00+01:00,0,0,0,0,2.19,94.28,0,0,0,0,2.19,42.62,94.28
2016-02-22 14:00:00+01:00,0,0,0,0,2.74,94.28,0,0,0,0,2.74,28.01,94.28
2016-02-22 15:00:00+01:00,0,0,0,0,1.70,94.28,0,0,0,0,1.70,12.15,94.28
2016-02-22 16:00:00+01:00,0,0,0,0,1.45,94.28,0,0,0,0,1.45,10.82,94.28
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 09:00:00+01:00,0,0,0,0,0.90,94.28,0,0,0,0,0.90,6.22,94.28
2016-02-23 10:00:00+01:00,0,0,0,0,1.47,94.28,0,0,0,0,1.47,10.21,94.28
2016-02-23 11:00:00+01:00,0,0,0,0,1.13,94.28,0,0,0,0,1.13,7.98,94.28
2016-02-23 12:00:00+01:00,0,0,0,0,1.95,94.28,0,0,0,0,1.95,13.92,94.28
2016-02-23 13:00:00+01:00,0,0,0,0,1.60,94.28,0,0,0,0,1.60,11.32,94.28
2016-02-23 14:00:00+01:00,0,0,0,0,1.58,94.28,0,0,0,0,1.58,10.95,94.28
2016-02-23 15:00:00+01:00,0,0,0,0,0.99,94.28,0,0,0,0,0.99,6.86,94.28
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 08:00:00+01:00,0,0,0,0,0.71,94.28,0,0,0,0,0.71,8.52,94.28
2016-02-24 09:00:00+01:00,0,0,0,0,1.65,94.28,0,0,0,0,1.65,14.25,94.28
2016-02-24 10:00:00+01:00,0,0,0,0,2.50,94.28,0,0,0,0,2.50,25.44,94.28
2016-02-24 11:00:00+01:00,0,0,0,0,2.62,94.28,0,0,0,0,2.62,36.48,94.28
2016-02-24 12:00:00+01:00,0,0,0,0,3.08,94.28,0,0,0,0,3.08,42.55,94.28
2016-02-24 13:00:00+01:00,0,0,0,0,2.77,94.28,0,0,0,0,2.77,22.57,94.28
2016-02-24 14:00:00+01:00,0,0,0,0,2.68,94.28,0,0,0,0,2.68,18.69,94.28
2016-02-24 15:00:00+01:00,0,0,0,0,1.71,94.28,0,0,0,0,1.71,11.69,94.28
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 10:00:00+01:00,0,0,0,0,1.11,94.28,0,0,0,0,1.11,7.52,94.28
2016-02-25 11:00:00+01:00,0,0,0,0,1.52,94.28,0,0,0,0,1.52,10.49,94.28
2016-02-25 12:00:00+01:00,0,0,0,0,2.49,94.28,0,0,0,0,2.49,17.56,94.28
2016-02-25 13:00:00+01:00,0,0,0,0,2.19,94.28,0,0,0,0,2.19,15.33,94.28
2016-02-25 14:00:00+01:00,0,0,0,0,1.57,94.28,0,0,0,0,1.57,10.67,94.28
2016-02-25 15:00:00+01:00,0,0,0,0,1.29,94.28,0,0,0,0,1.29,8.72,94.28
2016-02-25 16:00:00+01:00,0,0,0,0,0.78,94.28,0,0,0,0,0.78,5.29,94.28
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 08:00:00+01:00,0,0,0,0,0.76,94.28,0,0,0,0,0.76,7.24,94.28
2016-02-26 09:00:00+01:00,0,0,0,0,1.27,94.28,0,0,0,0,1.27,26.46,94.28
2016-02-26 10:00:00+01:00,0,0,0,0,1.75,94.28,0,0,0,0,1.75,45.08,94.28
2016-02-26 11:00:00+01:00,0,0,0,0,2.10,94.28,0,0,0,0,2.10,52.63,94.28
2016-02-26 12:00:00+01:00,0,0,0,0,2.35,94.28,0,0,0,0,2.35,48.49,94.28
2016-02-26 13:00:00+01:00,0,0,0,0,1.96,94.28,0,0,0,0,1.96,54.43,94.28
2016-02-26 14:00:00+01:00,0,0,0,0,1.23,94.28,0,0,0,0,1.23,43.51,94.28
2016-02-26 15:00:00+01:00,0,0,0,0,1.74,94.28,0,0,0,0,1.74,34.07,94.28
2016-02-26 16:00:00+01:00,0,0,0,0,1.40,94.28,0,0,0,0,1.40,9.54,94.28
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 09:00:00+01:00,0,0,0,0,0.96,94.28,0,0,0,0,0.96,6.40,94.28
2016-02-27 10:00:00+01:00,0,0,0,0,1.93,94.28,0,0,0,0,1.93,13.09,94.28
2016-02-27 11:00:00+01:00,0,0,0,0,3.04,94.28,0,0,0,0,3.04,25.88,94.28
2016-02-27 12:00:00+01:00,0,0,0,0,2.93,94.28,0,0,0,0,2.93,55.11,94.28
2016-02-27 13:00:00+01:00,0,0,0,0,1.53,94.28,0,0,0,0,1.53,51.62,94.28
2016-02-27 14:00:00+01:00,0,0,0,0,1.79,94.28,0,0,0,0,1.79,44.10,94.28
2016-02-27 15:00:00+01:00,0,0,0,0,2.31,94.28,0,0,0,0,2.31,27.92,94.28
2016-02-27 16:00:00+01:00,0,0,0,0,1.66,94.28,0,0,0,0,1.66,14.02,94.28
2016-02-27 17:00:00+01:00,0,0,0,0,0.79,94.28,0,0,0,0,0.79,6.22,94.28
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 08:00:00+01:00,0,0,0,0,0.71,94.28,0,0,0,0,0.71,7.42,94.28
2016-02-28 09:00:00+01:00,0,0,0,0,1.62,94.28,0,0,0,0,1.62,11.73,94.28
2016-02-28 10:00:00+01:00,0,0,0,0,1.80,94.28,0,0,0,0,1.80,12.25,94.28
2016-02-28 11:00:00+01:00,0,0,0,0,3.12,94.28,0,0,0,0,3.12,29.63,94.28
2016-02-28 12:00:00+01:00,0,0,0,0,3.35,94.28,0,0,0,0,3.35,27.59,94.28
2016-02-28 13:00:00+01:00,0,0,0,0,3.68,94.28,0,0,0,0,3.68,31.10,94.28
2016-02-28 14:00:00+01:00,0,0,0,0,3.35,94.28,0,0,0,0,3.35,28.17,94.28
2016-02-28 15:00:00+01:00,0,0,0,0,2.47,94.28,0,0,0,0,2.47,20.32,94.28
2016-02-28 16:00:00+01:00,0,0,0,0,1.34,94.28,0,0,0,0,1.34,9.18,94.28
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 10:00:00+01:00,0,0,0,0,1.42,94.28,0,0,0,0,1.42,9.65,94.28
2016-03-01 11:00:00+01:00,0,0,0,0,2.45,94.28,0,0,0,0,2.45,17.28,94.28
2016-03-01 12:00:00+01:00,0,0,0,0,2.72,94.28,0,0,0,0,2.72,19.59,94.28
2016-03-01 13:00:00+01:00,0,0,0,0,3.26,94.28,0,0,0,0,3.26,23.50,94.28
2016-03-01 14:00:00+01:00,0,0,0,0,3.04,94.28,0,0,0,0,3.04,22.82,94.28
2016-03-01 15:00:00+01:00,0,0,0,0,1.79,94.28,0,0,0,0,1.79,12.25,94.28
2016-03-01 16:00:00+01:00,0,0,0,0,1.74,94.28,0,0,0,0,1.74,14.55,94.28
2016-03-01 17:00:00+01:00,0,0,0,0,0.82,94.28,0,0,0,0,0.82,5.95,94.28
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 09:00:00+01:00,0,0,0,0,0.90,94.28,0,0,0,0,0.90,6.12,94.28
2016-03-02 10:00:00+01:00,0,0,0,0,1.14,94.28,0,0,0,0,1.14,7.79,94.28
2016-03-02 11:00:00+01:00,0,0,0,0,2.80,94.28,0,0,0,0,2.80,25.05,94.28
2016-03-02 12:00:00+01:00,0,0,0,0,3.61,94.28,0,0,0,0,3.61,36.21,94.28
2016-03-02 13:00:00+01:00,0,0,0,0,3.43,94.28,0,0,0,0,3.43,30.73,94.28
2016-03-02 14:00:00+01:00,0,0,0,0,1.34,94.28,0,0,0,0,1.34,9.37,94.28
2016-03-02 15:00:00+01:00,0,0,0,0,0.95,94.28,0,0,0,0,0.95,6.59,94.28
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,94.28,0,0,0,0,0.00,0.00,94.28
