Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 11:00:00+01:00,0,0,0,0,0.84,70.82,0,0,0,0,0.84,5.71,70.82
2016-01-02 12:00:00+01:00,0,0,0,0,1.19,70.82,0,0,0,0,1.19,8.15,70.82
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 10:00:00+01:00,0,0,0,0,0.99,70.82,0,0,0,0,0.99,10.19,70.82
2016-01-03 11:00:00+01:00,0,0,0,0,1.28,70.82,0,0,0,0,1.28,9.50,70.82
2016-01-03 12:00:00+01:00,0,0,0,0,1.42,70.82,0,0,0,0,1.42,13.29,70.82
2016-01-03 13:00:00+01:00,0,0,0,0,1.20,70.82,0,0,0,0,1.20,20.73,70.82
2016-01-03 14:00:00+01:00,0,0,0,0,1.07,70.82,0,0,0,0,1.07,11.78,70.82
2016-01-03 15:00:00+01:00,0,0,0,0,0.78,70.82,0,0,0,0,0.78,6.19,70.82
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 12:00:00+01:00,0,0,0,0,0.61,70.82,0,0,0,0,0.61,4.18,70.82
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 14:00:00+01:00,0,0,0,0,0.59,70.82,0,0,0,0,0.59,4.04,70.82
2016-01-04 15:00:00+01:00,0,0,0,0,0.71,70.82,0,0,0,0,0.71,4.87,70.82
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 09:00:00+01:00,0,0,0,0,0.50,70.82,0,0,0,0,0.50,7.27,70.82
2016-01-05 10:00:00+01:00,0,0,0,0,1.15,70.82,0,0,0,0,1.15,16.33,70.82
2016-01-05 11:00:00+01:00,0,0,0,0,1.26,70.82,0,0,0,0,1.26,12.34,70.82
2016-01-05 12:00:00+01:00,0,0,0,0,1.33,70.82,0,0,0,0,1.33,9.75,70.82
2016-01-05 13:00:00+01:00,0,0,0,0,1.38,70.82,0,0,0,0,1.38,13.76,70.82
2016-01-05 14:00:00+01:00,0,0,0,0,0.83,70.82,0,0,0,0,0.83,14.28,70.82
2016-01-05 15:00:00+01:00,0,0,0,0,0.68,70.82,0,0,0,0,0.68,7.60,70.82
2016-01-05 16:00:00+01:00,0,0,0,0,0.47,70.82,0,0,0,0,0.47,4.68,70.82
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 09:00:00+01:00,0,0,0,0,0.49,70.82,0,0,0,0,0.49,3.82,70.82
2016-01-06 10:00:00+01:00,0,0,0,0,0.99,70.82,0,0,0,0,0.99,8.95,70.82
2016-01-06 11:00:00+01:00,0,0,0,0,1.26,70.82,0,0,0,0,1.26,17.34,70.82
2016-01-06 12:00:00+01:00,0,0,0,0,1.44,70.82,0,0,0,0,1.44,13.90,70.82
2016-01-06 13:00:00+01:00,0,0,0,0,1.16,70.82,0,0,0,0,1.16,8.01,70.82
2016-01-06 14:00:00+01:00,0,0,0,0,1.23,70.82,0,0,0,0,1.23,9.96,70.82
2016-01-06 15:00:00+01:00,0,0,0,0,0.68,70.82,0,0,0,0,0.68,4.66,70.82
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 09:00:00+01:00,0,0,0,0,0.44,70.82,0,0,0,0,0.44,4.41,70.82
2016-01-07 10:00:00+01:00,0,0,0,0,0.86,70.82,0,0,0,0,0.86,6.28,70.82
2016-01-07 11:00:00+01:00,0,0,0,0,0.63,70.82,0,0,0,0,0.63,4.25,70.82
2016-01-07 12:00:00+01:00,0,0,0,0,0.53,70.82,0,0,0,0,0.53,3.62,70.82
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 11:00:00+01:00,0,0,0,0,0.52,70.82,0,0,0,0,0.52,3.55,70.82
2016-01-08 12:00:00+01:00,0,0,0,0,0.77,70.82,0,0,0,0,0.77,5.30,70.82
2016-01-08 13:00:00+01:00,0,0,0,0,0.65,70.82,0,0,0,0,0.65,4.46,70.82
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 12:00:00+01:00,0,0,0,0,0.77,70.82,0,0,0,0,0.77,5.30,70.82
2016-01-09 13:00:00+01:00,0,0,0,0,0.64,70.82,0,0,0,0,0.64,4.39,70.82
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 10:00:00+01:00,0,0,0,0,0.64,70.82,0,0,0,0,0.64,4.39,70.82
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 15:00:00+01:00,0,0,0,0,0.60,70.82,0,0,0,0,0.60,4.11,70.82
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
