Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 09:00:00+01:00,0,0,0,0,3.93,557.96,0,0,0,0,3.93,57.18,557.96
2016-01-05 10:00:00+01:00,0,0,0,0,9.08,557.96,0,0,0,0,9.08,128.75,557.96
2016-01-05 11:00:00+01:00,0,0,0,0,9.92,557.96,0,0,0,0,9.92,97.24,557.96
2016-01-05 12:00:00+01:00,0,0,0,0,10.51,557.96,0,0,0,0,10.51,76.96,557.96
2016-01-05 13:00:00+01:00,0,0,0,0,10.90,557.96,0,0,0,0,10.90,108.59,557.96
2016-01-05 14:00:00+01:00,0,0,0,0,6.60,557.96,0,0,0,0,6.60,112.96,557.96
2016-01-05 15:00:00+01:00,0,0,0,0,5.42,557.96,0,0,0,0,5.42,60.23,557.96
2016-01-05 16:00:00+01:00,0,0,0,0,3.79,557.96,0,0,0,0,3.79,37.89,557.96
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 09:00:00+01:00,0,0,0,0,3.83,557.96,0,0,0,0,3.83,30.05,557.96
2016-01-06 10:00:00+01:00,0,0,0,0,7.82,557.96,0,0,0,0,7.82,70.50,557.96
2016-01-06 11:00:00+01:00,0,0,0,0,9.92,557.96,0,0,0,0,9.92,136.67,557.96
2016-01-06 12:00:00+01:00,0,0,0,0,11.39,557.96,0,0,0,0,11.39,109.85,557.96
2016-01-06 13:00:00+01:00,0,0,0,0,9.17,557.96,0,0,0,0,9.17,63.21,557.96
2016-01-06 14:00:00+01:00,0,0,0,0,9.69,557.96,0,0,0,0,9.69,78.64,557.96
2016-01-06 15:00:00+01:00,0,0,0,0,5.36,557.96,0,0,0,0,5.36,36.83,557.96
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 09:00:00+01:00,0,0,0,0,3.48,557.96,0,0,0,0,3.48,34.70,557.96
2016-01-07 10:00:00+01:00,0,0,0,0,6.80,557.96,0,0,0,0,6.80,49.45,557.96
2016-01-07 11:00:00+01:00,0,0,0,0,4.94,557.96,0,0,0,0,4.94,33.53,557.96
2016-01-07 12:00:00+01:00,0,0,0,0,4.21,557.96,0,0,0,0,4.21,28.59,557.96
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 11:00:00+01:00,0,0,0,0,4.11,557.96,0,0,0,0,4.11,28.04,557.96
2016-01-08 12:00:00+01:00,0,0,0,0,6.10,557.96,0,0,0,0,6.10,41.78,557.96
2016-01-08 13:00:00+01:00,0,0,0,0,5.14,557.96,0,0,0,0,5.14,35.18,557.96
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 12:00:00+01:00,0,0,0,0,6.06,557.96,0,0,0,0,6.06,41.78,557.96
2016-01-09 13:00:00+01:00,0,0,0,0,5.03,557.96,0,0,0,0,5.03,34.63,557.96
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 10:00:00+01:00,0,0,0,0,5.07,557.96,0,0,0,0,5.07,34.62,557.96
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 15:00:00+01:00,0,0,0,0,4.72,557.96,0,0,0,0,4.72,32.44,557.96
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
