Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-06 13:00:00+01:00,0,0,0,0,1.53,83.41,0,0,0,0,1.53,38.33,83.41
2016-02-06 14:00:00+01:00,0,0,0,0,1.67,83.41,0,0,0,0,1.67,24.79,83.41
2016-02-06 15:00:00+01:00,0,0,0,0,1.25,83.41,0,0,0,0,1.25,17.04,83.41
2016-02-06 16:00:00+01:00,0,0,0,0,0.64,83.41,0,0,0,0,0.64,10.71,83.41
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 10:00:00+01:00,0,0,0,0,0.91,83.41,0,0,0,0,0.91,6.24,83.41
2016-02-07 11:00:00+01:00,0,0,0,0,1.42,83.41,0,0,0,0,1.42,9.77,83.41
2016-02-07 12:00:00+01:00,0,0,0,0,2.23,83.41,0,0,0,0,2.23,15.70,83.41
2016-02-07 13:00:00+01:00,0,0,0,0,2.25,83.41,0,0,0,0,2.25,16.93,83.41
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 09:00:00+01:00,0,0,0,0,0.94,83.41,0,0,0,0,0.94,7.89,83.41
2016-02-08 10:00:00+01:00,0,0,0,0,1.35,83.41,0,0,0,0,1.35,21.28,83.41
2016-02-08 11:00:00+01:00,0,0,0,0,2.04,83.41,0,0,0,0,2.04,23.68,83.41
2016-02-08 12:00:00+01:00,0,0,0,0,2.66,83.41,0,0,0,0,2.66,24.78,83.41
2016-02-08 13:00:00+01:00,0,0,0,0,2.41,83.41,0,0,0,0,2.41,24.29,83.41
2016-02-08 14:00:00+01:00,0,0,0,0,1.74,83.41,0,0,0,0,1.74,12.89,83.41
2016-02-08 15:00:00+01:00,0,0,0,0,1.64,83.41,0,0,0,0,1.64,13.47,83.41
2016-02-08 16:00:00+01:00,0,0,0,0,1.01,83.41,0,0,0,0,1.01,8.48,83.41
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 09:00:00+01:00,0,0,0,0,0.80,83.41,0,0,0,0,0.80,5.42,83.41
2016-02-10 10:00:00+01:00,0,0,0,0,1.74,83.41,0,0,0,0,1.74,14.08,83.41
2016-02-10 11:00:00+01:00,0,0,0,0,2.10,83.41,0,0,0,0,2.10,14.63,83.41
2016-02-10 12:00:00+01:00,0,0,0,0,2.11,83.41,0,0,0,0,2.11,14.57,83.41
2016-02-10 13:00:00+01:00,0,0,0,0,1.86,83.41,0,0,0,0,1.86,12.72,83.41
2016-02-10 14:00:00+01:00,0,0,0,0,2.08,83.41,0,0,0,0,2.08,15.16,83.41
2016-02-10 15:00:00+01:00,0,0,0,0,1.45,83.41,0,0,0,0,1.45,9.94,83.41
2016-02-10 16:00:00+01:00,0,0,0,0,0.88,83.41,0,0,0,0,0.88,5.99,83.41
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 08:00:00+01:00,0,0,0,0,0.44,83.41,0,0,0,0,0.44,5.10,83.41
2016-02-11 09:00:00+01:00,0,0,0,0,1.06,83.41,0,0,0,0,1.06,19.42,83.41
2016-02-11 10:00:00+01:00,0,0,0,0,1.14,83.41,0,0,0,0,1.14,31.27,83.41
2016-02-11 11:00:00+01:00,0,0,0,0,1.23,83.41,0,0,0,0,1.23,39.87,83.41
2016-02-11 12:00:00+01:00,0,0,0,0,1.21,83.41,0,0,0,0,1.21,43.35,83.41
2016-02-11 13:00:00+01:00,0,0,0,0,2.03,83.41,0,0,0,0,2.03,43.97,83.41
2016-02-11 14:00:00+01:00,0,0,0,0,1.71,83.41,0,0,0,0,1.71,27.73,83.41
2016-02-11 15:00:00+01:00,0,0,0,0,1.30,83.41,0,0,0,0,1.30,20.09,83.41
2016-02-11 16:00:00+01:00,0,0,0,0,1.02,83.41,0,0,0,0,1.02,8.39,83.41
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 09:00:00+01:00,0,0,0,0,0.90,83.41,0,0,0,0,0.90,19.76,83.41
2016-02-12 10:00:00+01:00,0,0,0,0,1.12,83.41,0,0,0,0,1.12,31.28,83.41
2016-02-12 11:00:00+01:00,0,0,0,0,1.51,83.41,0,0,0,0,1.51,34.91,83.41
2016-02-12 12:00:00+01:00,0,0,0,0,2.30,83.41,0,0,0,0,2.30,33.25,83.41
2016-02-12 13:00:00+01:00,0,0,0,0,2.22,83.41,0,0,0,0,2.22,18.93,83.41
2016-02-12 14:00:00+01:00,0,0,0,0,1.22,83.41,0,0,0,0,1.22,8.37,83.41
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 08:00:00+01:00,0,0,0,0,0.53,83.41,0,0,0,0,0.53,5.22,83.41
2016-02-13 09:00:00+01:00,0,0,0,0,1.38,83.41,0,0,0,0,1.38,14.83,83.41
2016-02-13 10:00:00+01:00,0,0,0,0,1.45,83.41,0,0,0,0,1.45,10.10,83.41
2016-02-13 11:00:00+01:00,0,0,0,0,1.45,83.41,0,0,0,0,1.45,9.93,83.41
2016-02-13 12:00:00+01:00,0,0,0,0,1.68,83.41,0,0,0,0,1.68,11.65,83.41
2016-02-13 13:00:00+01:00,0,0,0,0,2.05,83.41,0,0,0,0,2.05,14.97,83.41
2016-02-13 14:00:00+01:00,0,0,0,0,1.74,83.41,0,0,0,0,1.74,32.24,83.41
2016-02-13 15:00:00+01:00,0,0,0,0,2.47,83.41,0,0,0,0,2.47,20.77,83.41
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 09:00:00+01:00,0,0,0,0,1.06,83.41,0,0,0,0,1.06,8.28,83.41
2016-02-14 10:00:00+01:00,0,0,0,0,1.63,83.41,0,0,0,0,1.63,11.72,83.41
2016-02-14 11:00:00+01:00,0,0,0,0,0.87,83.41,0,0,0,0,0.87,5.99,83.41
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 09:00:00+01:00,0,0,0,0,0.66,83.41,0,0,0,0,0.66,4.52,83.41
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 11:00:00+01:00,0,0,0,0,0.86,83.41,0,0,0,0,0.86,5.83,83.41
2016-02-15 12:00:00+01:00,0,0,0,0,1.15,83.41,0,0,0,0,1.15,7.88,83.41
2016-02-15 13:00:00+01:00,0,0,0,0,0.74,83.41,0,0,0,0,0.74,5.01,83.41
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 11:00:00+01:00,0,0,0,0,0.67,83.41,0,0,0,0,0.67,4.52,83.41
2016-02-16 12:00:00+01:00,0,0,0,0,0.90,83.41,0,0,0,0,0.90,6.16,83.41
2016-02-16 13:00:00+01:00,0,0,0,0,0.68,83.41,0,0,0,0,0.68,4.60,83.41
2016-02-16 14:00:00+01:00,0,0,0,0,0.67,83.41,0,0,0,0,0.67,4.52,83.41
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
