Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 06:00:00+01:00,0,0,0,0,0.25,47.07,0,0,0,0,0.25,1.73,47.07
2016-04-22 07:00:00+01:00,0,0,0,0,1.03,47.07,0,0,0,0,1.03,8.51,47.07
2016-04-22 08:00:00+01:00,0,0,0,0,1.72,47.07,0,0,0,0,1.72,15.93,47.07
2016-04-22 09:00:00+01:00,0,0,0,0,2.26,47.07,0,0,0,0,2.26,23.86,47.07
2016-04-22 10:00:00+01:00,0,0,0,0,2.69,47.07,0,0,0,0,2.69,32.79,47.07
2016-04-22 11:00:00+01:00,0,0,0,0,2.85,47.07,0,0,0,0,2.85,35.75,47.07
2016-04-22 12:00:00+01:00,0,0,0,0,2.94,47.07,0,0,0,0,2.94,38.96,47.07
2016-04-22 13:00:00+01:00,0,0,0,0,2.94,47.07,0,0,0,0,2.94,36.87,47.07
2016-04-22 14:00:00+01:00,0,0,0,0,2.76,47.07,0,0,0,0,2.76,29.24,47.07
2016-04-22 15:00:00+01:00,0,0,0,0,2.51,47.07,0,0,0,0,2.51,29.42,47.07
2016-04-22 16:00:00+01:00,0,0,0,0,1.95,47.07,0,0,0,0,1.95,21.16,47.07
2016-04-22 17:00:00+01:00,0,0,0,0,1.42,47.07,0,0,0,0,1.42,13.03,47.07
2016-04-22 18:00:00+01:00,0,0,0,0,0.94,47.07,0,0,0,0,0.94,6.31,47.07
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 09:00:00+01:00,0,0,0,0,0.60,47.07,0,0,0,0,0.60,4.38,47.07
2016-04-23 10:00:00+01:00,0,0,0,0,1.01,47.07,0,0,0,0,1.01,7.63,47.07
2016-04-23 11:00:00+01:00,0,0,0,0,1.63,47.07,0,0,0,0,1.63,12.65,47.07
2016-04-23 12:00:00+01:00,0,0,0,0,2.34,47.07,0,0,0,0,2.34,19.42,47.07
2016-04-23 13:00:00+01:00,0,0,0,0,0.85,47.07,0,0,0,0,0.85,6.42,47.07
2016-04-23 14:00:00+01:00,0,0,0,0,0.46,47.07,0,0,0,0,0.46,3.43,47.07
2016-04-23 15:00:00+01:00,0,0,0,0,0.55,47.07,0,0,0,0,0.55,4.02,47.07
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 09:00:00+01:00,0,0,0,0,0.80,47.07,0,0,0,0,0.80,5.69,47.07
2016-04-24 10:00:00+01:00,0,0,0,0,1.26,47.07,0,0,0,0,1.26,9.30,47.07
2016-04-24 11:00:00+01:00,0,0,0,0,2.45,47.07,0,0,0,0,2.45,20.57,47.07
2016-04-24 12:00:00+01:00,0,0,0,0,1.33,47.07,0,0,0,0,1.33,10.00,47.07
2016-04-24 13:00:00+01:00,0,0,0,0,2.72,47.07,0,0,0,0,2.72,24.13,47.07
2016-04-24 14:00:00+01:00,0,0,0,0,2.67,47.07,0,0,0,0,2.67,23.05,47.07
2016-04-24 15:00:00+01:00,0,0,0,0,1.80,47.07,0,0,0,0,1.80,13.37,47.07
2016-04-24 16:00:00+01:00,0,0,0,0,1.24,47.07,0,0,0,0,1.24,8.66,47.07
2016-04-24 17:00:00+01:00,0,0,0,0,1.09,47.07,0,0,0,0,1.09,7.53,47.07
2016-04-24 18:00:00+01:00,0,0,0,0,0.47,47.07,0,0,0,0,0.47,3.21,47.07
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 06:00:00+01:00,0,0,0,0,0.54,47.07,0,0,0,0,0.54,3.64,47.07
2016-04-25 07:00:00+01:00,0,0,0,0,1.17,47.07,0,0,0,0,1.17,9.15,47.07
2016-04-25 08:00:00+01:00,0,0,0,0,1.63,47.07,0,0,0,0,1.63,13.05,47.07
2016-04-25 09:00:00+01:00,0,0,0,0,1.31,47.07,0,0,0,0,1.31,9.66,47.07
2016-04-25 10:00:00+01:00,0,0,0,0,2.10,47.07,0,0,0,0,2.10,15.91,47.07
2016-04-25 11:00:00+01:00,0,0,0,0,2.42,47.07,0,0,0,0,2.42,18.54,47.07
2016-04-25 12:00:00+01:00,0,0,0,0,2.63,47.07,0,0,0,0,2.63,22.05,47.07
2016-04-25 13:00:00+01:00,0,0,0,0,3.05,47.07,0,0,0,0,3.05,28.52,47.07
2016-04-25 14:00:00+01:00,0,0,0,0,1.75,47.07,0,0,0,0,1.75,13.34,47.07
2016-04-25 15:00:00+01:00,0,0,0,0,2.20,47.07,0,0,0,0,2.20,17.75,47.07
2016-04-25 16:00:00+01:00,0,0,0,0,1.93,47.07,0,0,0,0,1.93,15.11,47.07
2016-04-25 17:00:00+01:00,0,0,0,0,0.97,47.07,0,0,0,0,0.97,6.74,47.07
2016-04-25 18:00:00+01:00,0,0,0,0,0.42,47.07,0,0,0,0,0.42,2.90,47.07
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 07:00:00+01:00,0,0,0,0,0.55,47.07,0,0,0,0,0.55,3.79,47.07
2016-04-26 08:00:00+01:00,0,0,0,0,0.75,47.07,0,0,0,0,0.75,5.32,47.07
2016-04-26 09:00:00+01:00,0,0,0,0,1.12,47.07,0,0,0,0,1.12,8.22,47.07
2016-04-26 10:00:00+01:00,0,0,0,0,1.55,47.07,0,0,0,0,1.55,11.73,47.07
2016-04-26 11:00:00+01:00,0,0,0,0,2.12,47.07,0,0,0,0,2.12,16.47,47.07
2016-04-26 12:00:00+01:00,0,0,0,0,1.58,47.07,0,0,0,0,1.58,12.00,47.07
2016-04-26 13:00:00+01:00,0,0,0,0,0.68,47.07,0,0,0,0,0.68,5.02,47.07
2016-04-26 14:00:00+01:00,0,0,0,0,1.23,47.07,0,0,0,0,1.23,9.22,47.07
2016-04-26 15:00:00+01:00,0,0,0,0,1.76,47.07,0,0,0,0,1.76,13.09,47.07
2016-04-26 16:00:00+01:00,0,0,0,0,1.74,47.07,0,0,0,0,1.74,13.07,47.07
2016-04-26 17:00:00+01:00,0,0,0,0,0.77,47.07,0,0,0,0,0.77,5.30,47.07
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 07:00:00+01:00,0,0,0,0,1.00,47.07,0,0,0,0,1.00,7.31,47.07
2016-04-27 08:00:00+01:00,0,0,0,0,1.18,47.07,0,0,0,0,1.18,8.42,47.07
2016-04-27 09:00:00+01:00,0,0,0,0,1.80,47.07,0,0,0,0,1.80,13.44,47.07
2016-04-27 10:00:00+01:00,0,0,0,0,1.24,47.07,0,0,0,0,1.24,9.21,47.07
2016-04-27 11:00:00+01:00,0,0,0,0,1.82,47.07,0,0,0,0,1.82,13.82,47.07
2016-04-27 12:00:00+01:00,0,0,0,0,2.61,47.07,0,0,0,0,2.61,21.74,47.07
2016-04-27 13:00:00+01:00,0,0,0,0,2.52,47.07,0,0,0,0,2.52,20.77,47.07
2016-04-27 14:00:00+01:00,0,0,0,0,2.84,47.07,0,0,0,0,2.84,25.07,47.07
2016-04-27 15:00:00+01:00,0,0,0,0,2.47,47.07,0,0,0,0,2.47,21.83,47.07
2016-04-27 16:00:00+01:00,0,0,0,0,2.13,47.07,0,0,0,0,2.13,17.74,47.07
2016-04-27 17:00:00+01:00,0,0,0,0,1.88,47.07,0,0,0,0,1.88,15.36,47.07
2016-04-27 18:00:00+01:00,0,0,0,0,0.76,47.07,0,0,0,0,0.76,4.95,47.07
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 06:00:00+01:00,0,0,0,0,0.72,47.07,0,0,0,0,0.72,4.85,47.07
2016-04-28 07:00:00+01:00,0,0,0,0,1.82,47.07,0,0,0,0,1.82,14.85,47.07
2016-04-28 08:00:00+01:00,0,0,0,0,2.46,47.07,0,0,0,0,2.46,23.88,47.07
2016-04-28 09:00:00+01:00,0,0,0,0,2.81,47.07,0,0,0,0,2.81,31.57,47.07
2016-04-28 10:00:00+01:00,0,0,0,0,2.99,47.07,0,0,0,0,2.99,34.93,47.07
2016-04-28 11:00:00+01:00,0,0,0,0,3.39,47.07,0,0,0,0,3.39,39.06,47.07
2016-04-28 12:00:00+01:00,0,0,0,0,2.77,47.07,0,0,0,0,2.77,24.96,47.07
2016-04-28 13:00:00+01:00,0,0,0,0,3.05,47.07,0,0,0,0,3.05,29.48,47.07
2016-04-28 14:00:00+01:00,0,0,0,0,2.34,47.07,0,0,0,0,2.34,18.33,47.07
2016-04-28 15:00:00+01:00,0,0,0,0,1.89,47.07,0,0,0,0,1.89,14.31,47.07
2016-04-28 16:00:00+01:00,0,0,0,0,1.30,47.07,0,0,0,0,1.30,9.30,47.07
2016-04-28 17:00:00+01:00,0,0,0,0,1.29,47.07,0,0,0,0,1.29,9.49,47.07
2016-04-28 18:00:00+01:00,0,0,0,0,0.52,47.07,0,0,0,0,0.52,3.60,47.07
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 06:00:00+01:00,0,0,0,0,0.76,47.07,0,0,0,0,0.76,5.07,47.07
2016-04-29 07:00:00+01:00,0,0,0,0,1.74,47.07,0,0,0,0,1.74,14.90,47.07
2016-04-29 08:00:00+01:00,0,0,0,0,2.32,47.07,0,0,0,0,2.32,23.91,47.07
2016-04-29 09:00:00+01:00,0,0,0,0,2.69,47.07,0,0,0,0,2.69,31.48,47.07
2016-04-29 10:00:00+01:00,0,0,0,0,3.04,47.07,0,0,0,0,3.04,38.15,47.07
2016-04-29 11:00:00+01:00,0,0,0,0,3.19,47.07,0,0,0,0,3.19,41.49,47.07
2016-04-29 12:00:00+01:00,0,0,0,0,3.22,47.07,0,0,0,0,3.22,42.33,47.07
2016-04-29 13:00:00+01:00,0,0,0,0,3.12,47.07,0,0,0,0,3.12,40.13,47.07
2016-04-29 14:00:00+01:00,0,0,0,0,2.95,47.07,0,0,0,0,2.95,36.95,47.07
2016-04-29 15:00:00+01:00,0,0,0,0,2.63,47.07,0,0,0,0,2.63,30.78,47.07
2016-04-29 16:00:00+01:00,0,0,0,0,2.26,47.07,0,0,0,0,2.26,23.35,47.07
2016-04-29 17:00:00+01:00,0,0,0,0,1.74,47.07,0,0,0,0,1.74,15.00,47.07
2016-04-29 18:00:00+01:00,0,0,0,0,1.09,47.07,0,0,0,0,1.09,6.72,47.07
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 06:00:00+01:00,0,0,0,0,0.54,47.07,0,0,0,0,0.54,3.65,47.07
2016-04-30 07:00:00+01:00,0,0,0,0,0.86,47.07,0,0,0,0,0.86,6.29,47.07
2016-04-30 08:00:00+01:00,0,0,0,0,2.51,47.07,0,0,0,0,2.51,23.56,47.07
2016-04-30 09:00:00+01:00,0,0,0,0,2.81,47.07,0,0,0,0,2.81,31.56,47.07
2016-04-30 10:00:00+01:00,0,0,0,0,3.00,47.07,0,0,0,0,3.00,33.87,47.07
2016-04-30 11:00:00+01:00,0,0,0,0,3.17,47.07,0,0,0,0,3.17,33.97,47.07
2016-04-30 12:00:00+01:00,0,0,0,0,3.31,47.07,0,0,0,0,3.31,37.30,47.07
2016-04-30 13:00:00+01:00,0,0,0,0,3.30,47.07,0,0,0,0,3.30,38.96,47.07
2016-04-30 14:00:00+01:00,0,0,0,0,2.95,47.07,0,0,0,0,2.95,31.40,47.07
2016-04-30 15:00:00+01:00,0,0,0,0,1.98,47.07,0,0,0,0,1.98,15.85,47.07
2016-04-30 16:00:00+01:00,0,0,0,0,1.16,47.07,0,0,0,0,1.16,8.56,47.07
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 09:00:00+01:00,0,0,0,0,0.56,47.07,0,0,0,0,0.56,4.07,47.07
2016-05-01 10:00:00+01:00,0,0,0,0,0.57,47.07,0,0,0,0,0.57,4.20,47.07
2016-05-01 11:00:00+01:00,0,0,0,0,0.43,47.07,0,0,0,0,0.43,3.16,47.07
2016-05-01 12:00:00+01:00,0,0,0,0,0.34,47.07,0,0,0,0,0.34,2.49,47.07
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-05-02 08:00:00+01:00,0,0,0,0,0.41,47.07,0,0,0,0,0.41,2.89,47.07
2016-05-02 09:00:00+01:00,0,0,0,0,0.81,47.07,0,0,0,0,0.81,5.96,47.07
2016-05-02 10:00:00+01:00,0,0,0,0,2.31,47.07,0,0,0,0,2.31,19.39,47.07
2016-05-02 11:00:00+01:00,0,0,0,0,2.43,47.07,0,0,0,0,2.43,19.22,47.07
2016-05-02 12:00:00+01:00,0,0,0,0,2.76,47.07,0,0,0,0,2.76,23.86,47.07
2016-05-02 13:00:00+01:00,0,0,0,0,3.11,47.07,0,0,0,0,3.11,29.01,47.07
2016-05-02 14:00:00+01:00,0,0,0,0,2.97,47.07,0,0,0,0,2.97,27.99,47.07
2016-05-02 15:00:00+01:00,0,0,0,0,2.78,47.07,0,0,0,0,2.78,28.15,47.07
2016-05-02 16:00:00+01:00,0,0,0,0,2.19,47.07,0,0,0,0,2.19,18.54,47.07
2016-05-02 17:00:00+01:00,0,0,0,0,1.74,47.07,0,0,0,0,1.74,13.95,47.07
