Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-19 08:00:00+01:00,0,0,0,0,0.32,19.76,0,0,0,0,0.32,2.22,19.76
2016-04-19 09:00:00+01:00,0,0,0,0,0.49,19.76,0,0,0,0,0.49,3.61,19.76
2016-04-19 10:00:00+01:00,0,0,0,0,0.60,19.76,0,0,0,0,0.60,4.57,19.76
2016-04-19 11:00:00+01:00,0,0,0,0,1.16,19.76,0,0,0,0,1.16,11.41,19.76
2016-04-19 12:00:00+01:00,0,0,0,0,1.24,19.76,0,0,0,0,1.24,13.80,19.76
2016-04-19 13:00:00+01:00,0,0,0,0,1.29,19.76,0,0,0,0,1.29,16.35,19.76
2016-04-19 14:00:00+01:00,0,0,0,0,1.13,19.76,0,0,0,0,1.13,13.24,19.76
2016-04-19 15:00:00+01:00,0,0,0,0,0.61,19.76,0,0,0,0,0.61,7.24,19.76
2016-04-19 16:00:00+01:00,0,0,0,0,0.15,19.76,0,0,0,0,0.15,1.67,19.76
2016-04-19 17:00:00+01:00,0,0,0,0,0.06,19.76,0,0,0,0,0.06,0.61,19.76
2016-04-19 18:00:00+01:00,0,0,0,0,0.16,19.76,0,0,0,0,0.16,1.04,19.76
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 06:00:00+01:00,0,0,0,0,0.11,19.76,0,0,0,0,0.11,0.76,19.76
2016-04-20 07:00:00+01:00,0,0,0,0,0.17,19.76,0,0,0,0,0.17,1.54,19.76
2016-04-20 08:00:00+01:00,0,0,0,0,0.25,19.76,0,0,0,0,0.25,2.63,19.76
2016-04-20 09:00:00+01:00,0,0,0,0,0.88,19.76,0,0,0,0,0.88,10.93,19.76
2016-04-20 10:00:00+01:00,0,0,0,0,1.18,19.76,0,0,0,0,1.18,15.90,19.76
2016-04-20 11:00:00+01:00,0,0,0,0,1.23,19.76,0,0,0,0,1.23,17.13,19.76
2016-04-20 12:00:00+01:00,0,0,0,0,1.24,19.76,0,0,0,0,1.24,17.40,19.76
2016-04-20 13:00:00+01:00,0,0,0,0,1.22,19.76,0,0,0,0,1.22,17.03,19.76
2016-04-20 14:00:00+01:00,0,0,0,0,1.11,19.76,0,0,0,0,1.11,15.16,19.76
2016-04-20 15:00:00+01:00,0,0,0,0,0.57,19.76,0,0,0,0,0.57,7.23,19.76
2016-04-20 16:00:00+01:00,0,0,0,0,0.17,19.76,0,0,0,0,0.17,1.88,19.76
2016-04-20 17:00:00+01:00,0,0,0,0,0.14,19.76,0,0,0,0,0.14,1.28,19.76
2016-04-20 18:00:00+01:00,0,0,0,0,0.16,19.76,0,0,0,0,0.16,1.08,19.76
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 06:00:00+01:00,0,0,0,0,0.13,19.76,0,0,0,0,0.13,0.88,19.76
2016-04-21 07:00:00+01:00,0,0,0,0,0.16,19.76,0,0,0,0,0.16,1.41,19.76
2016-04-21 08:00:00+01:00,0,0,0,0,0.24,19.76,0,0,0,0,0.24,2.48,19.76
2016-04-21 09:00:00+01:00,0,0,0,0,0.93,19.76,0,0,0,0,0.93,10.89,19.76
2016-04-21 10:00:00+01:00,0,0,0,0,1.15,19.76,0,0,0,0,1.15,14.81,19.76
2016-04-21 11:00:00+01:00,0,0,0,0,1.23,19.76,0,0,0,0,1.23,16.59,19.76
2016-04-21 12:00:00+01:00,0,0,0,0,1.25,19.76,0,0,0,0,1.25,16.41,19.76
2016-04-21 13:00:00+01:00,0,0,0,0,1.22,19.76,0,0,0,0,1.22,13.86,19.76
2016-04-21 14:00:00+01:00,0,0,0,0,1.11,19.76,0,0,0,0,1.11,13.23,19.76
2016-04-21 15:00:00+01:00,0,0,0,0,0.63,19.76,0,0,0,0,0.63,6.79,19.76
2016-04-21 16:00:00+01:00,0,0,0,0,0.26,19.76,0,0,0,0,0.26,2.63,19.76
2016-04-21 17:00:00+01:00,0,0,0,0,0.23,19.76,0,0,0,0,0.23,1.98,19.76
2016-04-21 18:00:00+01:00,0,0,0,0,0.24,19.76,0,0,0,0,0.24,1.61,19.76
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 07:00:00+01:00,0,0,0,0,0.18,19.76,0,0,0,0,0.18,1.51,19.76
2016-04-22 08:00:00+01:00,0,0,0,0,0.32,19.76,0,0,0,0,0.32,2.92,19.76
2016-04-22 09:00:00+01:00,0,0,0,0,0.82,19.76,0,0,0,0,0.82,8.58,19.76
2016-04-22 10:00:00+01:00,0,0,0,0,1.15,19.76,0,0,0,0,1.15,14.06,19.76
2016-04-22 11:00:00+01:00,0,0,0,0,1.21,19.76,0,0,0,0,1.21,15.14,19.76
2016-04-22 12:00:00+01:00,0,0,0,0,1.25,19.76,0,0,0,0,1.25,16.54,19.76
2016-04-22 13:00:00+01:00,0,0,0,0,1.24,19.76,0,0,0,0,1.24,15.50,19.76
2016-04-22 14:00:00+01:00,0,0,0,0,1.09,19.76,0,0,0,0,1.09,11.50,19.76
2016-04-22 15:00:00+01:00,0,0,0,0,0.65,19.76,0,0,0,0,0.65,7.57,19.76
2016-04-22 16:00:00+01:00,0,0,0,0,0.18,19.76,0,0,0,0,0.18,1.94,19.76
2016-04-22 17:00:00+01:00,0,0,0,0,0.16,19.76,0,0,0,0,0.16,1.44,19.76
2016-04-22 18:00:00+01:00,0,0,0,0,0.27,19.76,0,0,0,0,0.27,1.82,19.76
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 09:00:00+01:00,0,0,0,0,0.22,19.76,0,0,0,0,0.22,1.58,19.76
2016-04-23 10:00:00+01:00,0,0,0,0,0.37,19.76,0,0,0,0,0.37,2.77,19.76
2016-04-23 11:00:00+01:00,0,0,0,0,0.60,19.76,0,0,0,0,0.60,4.62,19.76
2016-04-23 12:00:00+01:00,0,0,0,0,0.87,19.76,0,0,0,0,0.87,7.13,19.76
2016-04-23 13:00:00+01:00,0,0,0,0,0.31,19.76,0,0,0,0,0.31,2.33,19.76
2016-04-23 14:00:00+01:00,0,0,0,0,0.17,19.76,0,0,0,0,0.17,1.24,19.76
2016-04-23 15:00:00+01:00,0,0,0,0,0.20,19.76,0,0,0,0,0.20,1.45,19.76
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 09:00:00+01:00,0,0,0,0,0.29,19.76,0,0,0,0,0.29,2.06,19.76
2016-04-24 10:00:00+01:00,0,0,0,0,0.46,19.76,0,0,0,0,0.46,3.39,19.76
2016-04-24 11:00:00+01:00,0,0,0,0,0.93,19.76,0,0,0,0,0.93,7.75,19.76
2016-04-24 12:00:00+01:00,0,0,0,0,0.49,19.76,0,0,0,0,0.49,3.63,19.76
2016-04-24 13:00:00+01:00,0,0,0,0,1.04,19.76,0,0,0,0,1.04,9.20,19.76
2016-04-24 14:00:00+01:00,0,0,0,0,1.01,19.76,0,0,0,0,1.01,8.64,19.76
2016-04-24 15:00:00+01:00,0,0,0,0,0.64,19.76,0,0,0,0,0.64,4.77,19.76
2016-04-24 16:00:00+01:00,0,0,0,0,0.43,19.76,0,0,0,0,0.43,3.04,19.76
2016-04-24 17:00:00+01:00,0,0,0,0,0.37,19.76,0,0,0,0,0.37,2.58,19.76
2016-04-24 18:00:00+01:00,0,0,0,0,0.16,19.76,0,0,0,0,0.16,1.12,19.76
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 06:00:00+01:00,0,0,0,0,0.11,19.76,0,0,0,0,0.11,0.72,19.76
2016-04-25 07:00:00+01:00,0,0,0,0,0.22,19.76,0,0,0,0,0.22,1.72,19.76
2016-04-25 08:00:00+01:00,0,0,0,0,0.40,19.76,0,0,0,0,0.40,3.16,19.76
2016-04-25 09:00:00+01:00,0,0,0,0,0.48,19.76,0,0,0,0,0.48,3.50,19.76
2016-04-25 10:00:00+01:00,0,0,0,0,0.78,19.76,0,0,0,0,0.78,5.87,19.76
2016-04-25 11:00:00+01:00,0,0,0,0,0.90,19.76,0,0,0,0,0.90,6.83,19.76
2016-04-25 12:00:00+01:00,0,0,0,0,0.99,19.76,0,0,0,0,0.99,8.23,19.76
2016-04-25 13:00:00+01:00,0,0,0,0,1.19,19.76,0,0,0,0,1.19,11.12,19.76
2016-04-25 14:00:00+01:00,0,0,0,0,0.64,19.76,0,0,0,0,0.64,4.89,19.76
2016-04-25 15:00:00+01:00,0,0,0,0,0.72,19.76,0,0,0,0,0.72,5.76,19.76
2016-04-25 16:00:00+01:00,0,0,0,0,0.49,19.76,0,0,0,0,0.49,3.79,19.76
2016-04-25 17:00:00+01:00,0,0,0,0,0.33,19.76,0,0,0,0,0.33,2.31,19.76
2016-04-25 18:00:00+01:00,0,0,0,0,0.15,19.76,0,0,0,0,0.15,1.02,19.76
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 07:00:00+01:00,0,0,0,0,0.20,19.76,0,0,0,0,0.20,1.36,19.76
2016-04-26 08:00:00+01:00,0,0,0,0,0.27,19.76,0,0,0,0,0.27,1.92,19.76
2016-04-26 09:00:00+01:00,0,0,0,0,0.41,19.76,0,0,0,0,0.41,2.97,19.76
2016-04-26 10:00:00+01:00,0,0,0,0,0.57,19.76,0,0,0,0,0.57,4.28,19.76
2016-04-26 11:00:00+01:00,0,0,0,0,0.78,19.76,0,0,0,0,0.78,6.06,19.76
2016-04-26 12:00:00+01:00,0,0,0,0,0.58,19.76,0,0,0,0,0.58,4.38,19.76
2016-04-26 13:00:00+01:00,0,0,0,0,0.25,19.76,0,0,0,0,0.25,1.82,19.76
2016-04-26 14:00:00+01:00,0,0,0,0,0.45,19.76,0,0,0,0,0.45,3.36,19.76
2016-04-26 15:00:00+01:00,0,0,0,0,0.63,19.76,0,0,0,0,0.63,4.68,19.76
2016-04-26 16:00:00+01:00,0,0,0,0,0.49,19.76,0,0,0,0,0.49,3.66,19.76
2016-04-26 17:00:00+01:00,0,0,0,0,0.27,19.76,0,0,0,0,0.27,1.88,19.76
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 07:00:00+01:00,0,0,0,0,0.24,19.76,0,0,0,0,0.24,1.75,19.76
2016-04-27 08:00:00+01:00,0,0,0,0,0.41,19.76,0,0,0,0,0.41,2.90,19.76
2016-04-27 09:00:00+01:00,0,0,0,0,0.66,19.76,0,0,0,0,0.66,4.88,19.76
2016-04-27 10:00:00+01:00,0,0,0,0,0.45,19.76,0,0,0,0,0.45,3.36,19.76
2016-04-27 11:00:00+01:00,0,0,0,0,0.67,19.76,0,0,0,0,0.67,5.06,19.76
2016-04-27 12:00:00+01:00,0,0,0,0,0.98,19.76,0,0,0,0,0.98,8.15,19.76
2016-04-27 13:00:00+01:00,0,0,0,0,0.94,19.76,0,0,0,0,0.94,7.73,19.76
2016-04-27 14:00:00+01:00,0,0,0,0,1.08,19.76,0,0,0,0,1.08,9.53,19.76
2016-04-27 15:00:00+01:00,0,0,0,0,0.77,19.76,0,0,0,0,0.77,6.78,19.76
2016-04-27 16:00:00+01:00,0,0,0,0,0.45,19.76,0,0,0,0,0.45,3.65,19.76
2016-04-27 17:00:00+01:00,0,0,0,0,0.32,19.76,0,0,0,0,0.32,2.61,19.76
2016-04-27 18:00:00+01:00,0,0,0,0,0.24,19.76,0,0,0,0,0.24,1.58,19.76
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 06:00:00+01:00,0,0,0,0,0.18,19.76,0,0,0,0,0.18,1.19,19.76
2016-04-28 07:00:00+01:00,0,0,0,0,0.32,19.76,0,0,0,0,0.32,2.55,19.76
2016-04-28 08:00:00+01:00,0,0,0,0,0.41,19.76,0,0,0,0,0.41,3.91,19.76
2016-04-28 09:00:00+01:00,0,0,0,0,1.06,19.76,0,0,0,0,1.06,11.86,19.76
2016-04-28 10:00:00+01:00,0,0,0,0,1.29,19.76,0,0,0,0,1.29,15.03,19.76
2016-04-28 11:00:00+01:00,0,0,0,0,1.42,19.76,0,0,0,0,1.42,16.43,19.76
2016-04-28 12:00:00+01:00,0,0,0,0,1.07,19.76,0,0,0,0,1.07,9.57,19.76
2016-04-28 13:00:00+01:00,0,0,0,0,1.21,19.76,0,0,0,0,1.21,11.64,19.76
2016-04-28 14:00:00+01:00,0,0,0,0,0.86,19.76,0,0,0,0,0.86,6.74,19.76
2016-04-28 15:00:00+01:00,0,0,0,0,0.68,19.76,0,0,0,0,0.68,5.11,19.76
2016-04-28 16:00:00+01:00,0,0,0,0,0.45,19.76,0,0,0,0,0.45,3.24,19.76
2016-04-28 17:00:00+01:00,0,0,0,0,0.36,19.76,0,0,0,0,0.36,2.61,19.76
2016-04-28 18:00:00+01:00,0,0,0,0,0.18,19.76,0,0,0,0,0.18,1.25,19.76
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 06:00:00+01:00,0,0,0,0,0.18,19.76,0,0,0,0,0.18,1.23,19.76
2016-04-29 07:00:00+01:00,0,0,0,0,0.26,19.76,0,0,0,0,0.26,2.20,19.76
2016-04-29 08:00:00+01:00,0,0,0,0,0.35,19.76,0,0,0,0,0.35,3.49,19.76
2016-04-29 09:00:00+01:00,0,0,0,0,1.03,19.76,0,0,0,0,1.03,11.97,19.76
2016-04-29 10:00:00+01:00,0,0,0,0,1.33,19.76,0,0,0,0,1.33,16.73,19.76
2016-04-29 11:00:00+01:00,0,0,0,0,1.38,19.76,0,0,0,0,1.38,18.02,19.76
2016-04-29 12:00:00+01:00,0,0,0,0,1.39,19.76,0,0,0,0,1.39,18.25,19.76
2016-04-29 13:00:00+01:00,0,0,0,0,1.35,19.76,0,0,0,0,1.35,17.33,19.76
2016-04-29 14:00:00+01:00,0,0,0,0,1.25,19.76,0,0,0,0,1.25,15.68,19.76
2016-04-29 15:00:00+01:00,0,0,0,0,0.76,19.76,0,0,0,0,0.76,8.84,19.76
2016-04-29 16:00:00+01:00,0,0,0,0,0.18,19.76,0,0,0,0,0.18,1.83,19.76
2016-04-29 17:00:00+01:00,0,0,0,0,0.24,19.76,0,0,0,0,0.24,2.04,19.76
2016-04-29 18:00:00+01:00,0,0,0,0,0.35,19.76,0,0,0,0,0.35,2.15,19.76
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
