Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 12:00:00+01:00,0,0,0,0,1.42,163.01,0,0,0,0,1.42,9.65,163.01
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 14:00:00+01:00,0,0,0,0,1.37,163.01,0,0,0,0,1.37,9.32,163.01
2016-01-04 15:00:00+01:00,0,0,0,0,1.65,163.01,0,0,0,0,1.65,11.24,163.01
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 09:00:00+01:00,0,0,0,0,1.15,163.01,0,0,0,0,1.15,16.66,163.01
2016-01-05 10:00:00+01:00,0,0,0,0,2.66,163.01,0,0,0,0,2.66,37.65,163.01
2016-01-05 11:00:00+01:00,0,0,0,0,2.91,163.01,0,0,0,0,2.91,28.53,163.01
2016-01-05 12:00:00+01:00,0,0,0,0,3.07,163.01,0,0,0,0,3.07,22.51,163.01
2016-01-05 13:00:00+01:00,0,0,0,0,3.19,163.01,0,0,0,0,3.19,31.74,163.01
2016-01-05 14:00:00+01:00,0,0,0,0,1.92,163.01,0,0,0,0,1.92,32.81,163.01
2016-01-05 15:00:00+01:00,0,0,0,0,1.57,163.01,0,0,0,0,1.57,17.40,163.01
2016-01-05 16:00:00+01:00,0,0,0,0,0.97,163.01,0,0,0,0,0.97,9.68,163.01
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 09:00:00+01:00,0,0,0,0,1.12,163.01,0,0,0,0,1.12,8.77,163.01
2016-01-06 10:00:00+01:00,0,0,0,0,2.29,163.01,0,0,0,0,2.29,20.64,163.01
2016-01-06 11:00:00+01:00,0,0,0,0,2.91,163.01,0,0,0,0,2.91,40.03,163.01
2016-01-06 12:00:00+01:00,0,0,0,0,3.34,163.01,0,0,0,0,3.34,32.24,163.01
2016-01-06 13:00:00+01:00,0,0,0,0,2.68,163.01,0,0,0,0,2.68,18.48,163.01
2016-01-06 14:00:00+01:00,0,0,0,0,2.82,163.01,0,0,0,0,2.82,22.92,163.01
2016-01-06 15:00:00+01:00,0,0,0,0,1.57,163.01,0,0,0,0,1.57,10.76,163.01
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 09:00:00+01:00,0,0,0,0,1.01,163.01,0,0,0,0,1.01,10.11,163.01
2016-01-07 10:00:00+01:00,0,0,0,0,1.99,163.01,0,0,0,0,1.99,14.49,163.01
2016-01-07 11:00:00+01:00,0,0,0,0,1.44,163.01,0,0,0,0,1.44,9.81,163.01
2016-01-07 12:00:00+01:00,0,0,0,0,1.23,163.01,0,0,0,0,1.23,8.36,163.01
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 11:00:00+01:00,0,0,0,0,1.20,163.01,0,0,0,0,1.20,8.20,163.01
2016-01-08 12:00:00+01:00,0,0,0,0,1.78,163.01,0,0,0,0,1.78,12.22,163.01
2016-01-08 13:00:00+01:00,0,0,0,0,1.50,163.01,0,0,0,0,1.50,10.29,163.01
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 12:00:00+01:00,0,0,0,0,1.77,163.01,0,0,0,0,1.77,12.22,163.01
2016-01-09 13:00:00+01:00,0,0,0,0,1.47,163.01,0,0,0,0,1.47,10.13,163.01
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 10:00:00+01:00,0,0,0,0,1.48,163.01,0,0,0,0,1.48,10.13,163.01
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 15:00:00+01:00,0,0,0,0,1.38,163.01,0,0,0,0,1.38,9.48,163.01
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
