Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 09:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 10:00:00+01:00,0,0,0,0,1.50,123.63,0,0,0,0,1.50,13.49,123.63
2016-01-06 11:00:00+01:00,0,0,0,0,2.02,123.63,0,0,0,0,2.02,27.75,123.63
2016-01-06 12:00:00+01:00,0,0,0,0,2.31,123.63,0,0,0,0,2.31,22.25,123.63
2016-01-06 13:00:00+01:00,0,0,0,0,1.94,123.63,0,0,0,0,1.94,13.39,123.63
2016-01-06 14:00:00+01:00,0,0,0,0,1.91,123.63,0,0,0,0,1.91,15.52,123.63
2016-01-06 15:00:00+01:00,0,0,0,0,1.13,123.63,0,0,0,0,1.13,7.79,123.63
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 09:00:00+01:00,0,0,0,0,0.15,123.63,0,0,0,0,0.15,1.47,123.63
2016-01-07 10:00:00+01:00,0,0,0,0,1.32,123.63,0,0,0,0,1.32,9.55,123.63
2016-01-07 11:00:00+01:00,0,0,0,0,1.05,123.63,0,0,0,0,1.05,7.10,123.63
2016-01-07 12:00:00+01:00,0,0,0,0,0.10,123.63,0,0,0,0,0.10,0.65,123.63
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 11:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 12:00:00+01:00,0,0,0,0,1.29,123.63,0,0,0,0,1.29,8.86,123.63
2016-01-08 13:00:00+01:00,0,0,0,0,1.09,123.63,0,0,0,0,1.09,7.46,123.63
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 12:00:00+01:00,0,0,0,0,1.29,123.63,0,0,0,0,1.29,8.86,123.63
2016-01-09 13:00:00+01:00,0,0,0,0,1.07,123.63,0,0,0,0,1.07,7.35,123.63
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 10:00:00+01:00,0,0,0,0,1.07,123.63,0,0,0,0,1.07,7.32,123.63
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 15:00:00+01:00,0,0,0,0,1.00,123.63,0,0,0,0,1.00,6.87,123.63
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
