Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 10:00:00+01:00,0,0,0,0,1.55,120.18,0,0,0,0,1.55,15.90,120.18
2016-01-03 11:00:00+01:00,0,0,0,0,2.12,120.18,0,0,0,0,2.12,15.70,120.18
2016-01-03 12:00:00+01:00,0,0,0,0,2.27,120.18,0,0,0,0,2.27,21.25,120.18
2016-01-03 13:00:00+01:00,0,0,0,0,1.80,120.18,0,0,0,0,1.80,31.15,120.18
2016-01-03 14:00:00+01:00,0,0,0,0,1.68,120.18,0,0,0,0,1.68,18.45,120.18
2016-01-03 15:00:00+01:00,0,0,0,0,1.28,120.18,0,0,0,0,1.28,10.19,120.18
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 12:00:00+01:00,0,0,0,0,1.04,120.18,0,0,0,0,1.04,7.08,120.18
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 14:00:00+01:00,0,0,0,0,1.00,120.18,0,0,0,0,1.00,6.84,120.18
2016-01-04 15:00:00+01:00,0,0,0,0,1.21,120.18,0,0,0,0,1.21,8.23,120.18
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 09:00:00+01:00,0,0,0,0,0.72,120.18,0,0,0,0,0.72,10.41,120.18
2016-01-05 10:00:00+01:00,0,0,0,0,1.75,120.18,0,0,0,0,1.75,24.72,120.18
2016-01-05 11:00:00+01:00,0,0,0,0,2.00,120.18,0,0,0,0,2.00,19.57,120.18
2016-01-05 12:00:00+01:00,0,0,0,0,2.23,120.18,0,0,0,0,2.23,16.32,120.18
2016-01-05 13:00:00+01:00,0,0,0,0,2.19,120.18,0,0,0,0,2.19,21.84,120.18
2016-01-05 14:00:00+01:00,0,0,0,0,1.26,120.18,0,0,0,0,1.26,21.53,120.18
2016-01-05 15:00:00+01:00,0,0,0,0,1.08,120.18,0,0,0,0,1.08,12.03,120.18
2016-01-05 16:00:00+01:00,0,0,0,0,0.76,120.18,0,0,0,0,0.76,7.61,120.18
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 09:00:00+01:00,0,0,0,0,0.67,120.18,0,0,0,0,0.67,5.22,120.18
2016-01-06 10:00:00+01:00,0,0,0,0,1.58,120.18,0,0,0,0,1.58,14.26,120.18
2016-01-06 11:00:00+01:00,0,0,0,0,1.93,120.18,0,0,0,0,1.93,26.50,120.18
2016-01-06 12:00:00+01:00,0,0,0,0,2.30,120.18,0,0,0,0,2.30,22.18,120.18
2016-01-06 13:00:00+01:00,0,0,0,0,1.96,120.18,0,0,0,0,1.96,13.54,120.18
2016-01-06 14:00:00+01:00,0,0,0,0,2.00,120.18,0,0,0,0,2.00,16.24,120.18
2016-01-06 15:00:00+01:00,0,0,0,0,1.15,120.18,0,0,0,0,1.15,7.88,120.18
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 09:00:00+01:00,0,0,0,0,0.63,120.18,0,0,0,0,0.63,6.32,120.18
2016-01-07 10:00:00+01:00,0,0,0,0,1.42,120.18,0,0,0,0,1.42,10.36,120.18
2016-01-07 11:00:00+01:00,0,0,0,0,1.06,120.18,0,0,0,0,1.06,7.19,120.18
2016-01-07 12:00:00+01:00,0,0,0,0,0.82,120.18,0,0,0,0,0.82,5.56,120.18
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 11:00:00+01:00,0,0,0,0,0.76,120.18,0,0,0,0,0.76,5.18,120.18
2016-01-08 12:00:00+01:00,0,0,0,0,1.31,120.18,0,0,0,0,1.31,8.96,120.18
2016-01-08 13:00:00+01:00,0,0,0,0,1.10,120.18,0,0,0,0,1.10,7.55,120.18
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 12:00:00+01:00,0,0,0,0,1.30,120.18,0,0,0,0,1.30,8.96,120.18
2016-01-09 13:00:00+01:00,0,0,0,0,1.08,120.18,0,0,0,0,1.08,7.43,120.18
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 10:00:00+01:00,0,0,0,0,1.09,120.18,0,0,0,0,1.09,7.43,120.18
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 15:00:00+01:00,0,0,0,0,1.01,120.18,0,0,0,0,1.01,6.95,120.18
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
