Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-01 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-01 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-01 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-01 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 11:00:00+01:00,0,0,0,0,1.52,130.49,0,0,0,0,1.52,10.34,130.49
2016-01-02 12:00:00+01:00,0,0,0,0,2.15,130.49,0,0,0,0,2.15,14.75,130.49
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 10:00:00+01:00,0,0,0,0,1.73,130.49,0,0,0,0,1.73,17.81,130.49
2016-01-03 11:00:00+01:00,0,0,0,0,2.25,130.49,0,0,0,0,2.25,16.64,130.49
2016-01-03 12:00:00+01:00,0,0,0,0,2.40,130.49,0,0,0,0,2.40,22.46,130.49
2016-01-03 13:00:00+01:00,0,0,0,0,1.94,130.49,0,0,0,0,1.94,33.57,130.49
2016-01-03 14:00:00+01:00,0,0,0,0,1.65,130.49,0,0,0,0,1.65,18.06,130.49
2016-01-03 15:00:00+01:00,0,0,0,0,1.27,130.49,0,0,0,0,1.27,10.12,130.49
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 12:00:00+01:00,0,0,0,0,1.11,130.49,0,0,0,0,1.11,7.57,130.49
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 14:00:00+01:00,0,0,0,0,1.08,130.49,0,0,0,0,1.08,7.31,130.49
2016-01-04 15:00:00+01:00,0,0,0,0,1.29,130.49,0,0,0,0,1.29,8.77,130.49
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 09:00:00+01:00,0,0,0,0,0.69,130.49,0,0,0,0,0.69,10.03,130.49
2016-01-05 10:00:00+01:00,0,0,0,0,2.02,130.49,0,0,0,0,2.02,28.63,130.49
2016-01-05 11:00:00+01:00,0,0,0,0,2.17,130.49,0,0,0,0,2.17,21.24,130.49
2016-01-05 12:00:00+01:00,0,0,0,0,2.39,130.49,0,0,0,0,2.39,17.46,130.49
2016-01-05 13:00:00+01:00,0,0,0,0,2.34,130.49,0,0,0,0,2.34,23.30,130.49
2016-01-05 14:00:00+01:00,0,0,0,0,1.18,130.49,0,0,0,0,1.18,20.11,130.49
2016-01-05 15:00:00+01:00,0,0,0,0,0.96,130.49,0,0,0,0,0.96,10.62,130.49
2016-01-05 16:00:00+01:00,0,0,0,0,0.70,130.49,0,0,0,0,0.70,7.01,130.49
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 09:00:00+01:00,0,0,0,0,0.41,130.49,0,0,0,0,0.41,3.21,130.49
2016-01-06 10:00:00+01:00,0,0,0,0,1.74,130.49,0,0,0,0,1.74,15.70,130.49
2016-01-06 11:00:00+01:00,0,0,0,0,2.14,130.49,0,0,0,0,2.14,29.40,130.49
2016-01-06 12:00:00+01:00,0,0,0,0,2.43,130.49,0,0,0,0,2.43,23.44,130.49
2016-01-06 13:00:00+01:00,0,0,0,0,2.10,130.49,0,0,0,0,2.10,14.49,130.49
2016-01-06 14:00:00+01:00,0,0,0,0,2.06,130.49,0,0,0,0,2.06,16.69,130.49
2016-01-06 15:00:00+01:00,0,0,0,0,1.22,130.49,0,0,0,0,1.22,8.41,130.49
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 09:00:00+01:00,0,0,0,0,0.41,130.49,0,0,0,0,0.41,4.11,130.49
2016-01-07 10:00:00+01:00,0,0,0,0,1.51,130.49,0,0,0,0,1.51,10.96,130.49
2016-01-07 11:00:00+01:00,0,0,0,0,1.13,130.49,0,0,0,0,1.13,7.70,130.49
2016-01-07 12:00:00+01:00,0,0,0,0,0.83,130.49,0,0,0,0,0.83,5.64,130.49
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 11:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 12:00:00+01:00,0,0,0,0,1.40,130.49,0,0,0,0,1.40,9.59,130.49
2016-01-08 13:00:00+01:00,0,0,0,0,1.18,130.49,0,0,0,0,1.18,8.08,130.49
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 12:00:00+01:00,0,0,0,0,1.39,130.49,0,0,0,0,1.39,9.59,130.49
2016-01-09 13:00:00+01:00,0,0,0,0,1.15,130.49,0,0,0,0,1.15,7.95,130.49
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 10:00:00+01:00,0,0,0,0,1.16,130.49,0,0,0,0,1.16,7.95,130.49
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 15:00:00+01:00,0,0,0,0,1.08,130.49,0,0,0,0,1.08,7.42,130.49
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,130.49,0,0,0,0,0.00,0.00,130.49
