Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 12:00:00+01:00,0,0,0,0,0.68,78.60,0,0,0,0,0.68,4.63,78.60
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 14:00:00+01:00,0,0,0,0,0.66,78.60,0,0,0,0,0.66,4.47,78.60
2016-01-04 15:00:00+01:00,0,0,0,0,0.79,78.60,0,0,0,0,0.79,5.38,78.60
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 09:00:00+01:00,0,0,0,0,0.56,78.60,0,0,0,0,0.56,8.18,78.60
2016-01-05 10:00:00+01:00,0,0,0,0,1.29,78.60,0,0,0,0,1.29,18.25,78.60
2016-01-05 11:00:00+01:00,0,0,0,0,1.40,78.60,0,0,0,0,1.40,13.73,78.60
2016-01-05 12:00:00+01:00,0,0,0,0,1.48,78.60,0,0,0,0,1.48,10.80,78.60
2016-01-05 13:00:00+01:00,0,0,0,0,1.53,78.60,0,0,0,0,1.53,15.26,78.60
2016-01-05 14:00:00+01:00,0,0,0,0,0.90,78.60,0,0,0,0,0.90,15.37,78.60
2016-01-05 15:00:00+01:00,0,0,0,0,0.60,78.60,0,0,0,0,0.60,6.63,78.60
2016-01-05 16:00:00+01:00,0,0,0,0,0.43,78.60,0,0,0,0,0.43,4.34,78.60
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 09:00:00+01:00,0,0,0,0,0.54,78.60,0,0,0,0,0.54,4.24,78.60
2016-01-06 10:00:00+01:00,0,0,0,0,1.10,78.60,0,0,0,0,1.10,9.96,78.60
2016-01-06 11:00:00+01:00,0,0,0,0,1.40,78.60,0,0,0,0,1.40,19.32,78.60
2016-01-06 12:00:00+01:00,0,0,0,0,1.61,78.60,0,0,0,0,1.61,15.48,78.60
2016-01-06 13:00:00+01:00,0,0,0,0,1.29,78.60,0,0,0,0,1.29,8.87,78.60
2016-01-06 14:00:00+01:00,0,0,0,0,1.35,78.60,0,0,0,0,1.35,10.95,78.60
2016-01-06 15:00:00+01:00,0,0,0,0,0.75,78.60,0,0,0,0,0.75,5.15,78.60
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 09:00:00+01:00,0,0,0,0,0.49,78.60,0,0,0,0,0.49,4.93,78.60
2016-01-07 10:00:00+01:00,0,0,0,0,0.96,78.60,0,0,0,0,0.96,6.96,78.60
2016-01-07 11:00:00+01:00,0,0,0,0,0.69,78.60,0,0,0,0,0.69,4.70,78.60
2016-01-07 12:00:00+01:00,0,0,0,0,0.59,78.60,0,0,0,0,0.59,4.01,78.60
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 11:00:00+01:00,0,0,0,0,0.41,78.60,0,0,0,0,0.41,2.78,78.60
2016-01-08 12:00:00+01:00,0,0,0,0,0.86,78.60,0,0,0,0,0.86,5.86,78.60
2016-01-08 13:00:00+01:00,0,0,0,0,0.72,78.60,0,0,0,0,0.72,4.93,78.60
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 12:00:00+01:00,0,0,0,0,0.85,78.60,0,0,0,0,0.85,5.86,78.60
2016-01-09 13:00:00+01:00,0,0,0,0,0.71,78.60,0,0,0,0,0.71,4.86,78.60
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 10:00:00+01:00,0,0,0,0,0.71,78.60,0,0,0,0,0.71,4.86,78.60
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 15:00:00+01:00,0,0,0,0,0.66,78.60,0,0,0,0,0.66,4.54,78.60
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,78.60,0,0,0,0,0.00,0.00,78.60
