Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-19 12:00:00+01:00,0,0,0,0,3.01,45.11,0,0,0,0,3.01,33.58,45.11
2016-04-19 13:00:00+01:00,0,0,0,0,2.98,45.11,0,0,0,0,2.98,37.78,45.11
2016-04-19 14:00:00+01:00,0,0,0,0,2.68,45.11,0,0,0,0,2.68,31.43,45.11
2016-04-19 15:00:00+01:00,0,0,0,0,2.35,45.11,0,0,0,0,2.35,28.37,45.11
2016-04-19 16:00:00+01:00,0,0,0,0,1.82,45.11,0,0,0,0,1.82,20.62,45.11
2016-04-19 17:00:00+01:00,0,0,0,0,1.32,45.11,0,0,0,0,1.32,12.72,45.11
2016-04-19 18:00:00+01:00,0,0,0,0,0.77,45.11,0,0,0,0,0.77,5.16,45.11
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 06:00:00+01:00,0,0,0,0,0.54,45.11,0,0,0,0,0.54,3.82,45.11
2016-04-20 07:00:00+01:00,0,0,0,0,1.38,45.11,0,0,0,0,1.38,12.53,45.11
2016-04-20 08:00:00+01:00,0,0,0,0,1.98,45.11,0,0,0,0,1.98,21.41,45.11
2016-04-20 09:00:00+01:00,0,0,0,0,2.34,45.11,0,0,0,0,2.34,29.15,45.11
2016-04-20 10:00:00+01:00,0,0,0,0,2.59,45.11,0,0,0,0,2.59,34.95,45.11
2016-04-20 11:00:00+01:00,0,0,0,0,2.75,45.11,0,0,0,0,2.75,38.37,45.11
2016-04-20 12:00:00+01:00,0,0,0,0,2.79,45.11,0,0,0,0,2.79,39.33,45.11
2016-04-20 13:00:00+01:00,0,0,0,0,2.72,45.11,0,0,0,0,2.72,38.04,45.11
2016-04-20 14:00:00+01:00,0,0,0,0,2.54,45.11,0,0,0,0,2.54,34.52,45.11
2016-04-20 15:00:00+01:00,0,0,0,0,2.26,45.11,0,0,0,0,2.26,29.04,45.11
2016-04-20 16:00:00+01:00,0,0,0,0,1.93,45.11,0,0,0,0,1.93,21.61,45.11
2016-04-20 17:00:00+01:00,0,0,0,0,1.32,45.11,0,0,0,0,1.32,12.48,45.11
2016-04-20 18:00:00+01:00,0,0,0,0,0.80,45.11,0,0,0,0,0.80,5.36,45.11
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 06:00:00+01:00,0,0,0,0,0.64,45.11,0,0,0,0,0.64,4.52,45.11
2016-04-21 07:00:00+01:00,0,0,0,0,1.33,45.11,0,0,0,0,1.33,12.07,45.11
2016-04-21 08:00:00+01:00,0,0,0,0,1.85,45.11,0,0,0,0,1.85,19.41,45.11
2016-04-21 09:00:00+01:00,0,0,0,0,2.47,45.11,0,0,0,0,2.47,29.26,45.11
2016-04-21 10:00:00+01:00,0,0,0,0,2.55,45.11,0,0,0,0,2.55,32.83,45.11
2016-04-21 11:00:00+01:00,0,0,0,0,2.75,45.11,0,0,0,0,2.75,37.13,45.11
2016-04-21 12:00:00+01:00,0,0,0,0,2.87,45.11,0,0,0,0,2.87,37.58,45.11
2016-04-21 13:00:00+01:00,0,0,0,0,2.89,45.11,0,0,0,0,2.89,32.95,45.11
2016-04-21 14:00:00+01:00,0,0,0,0,2.64,45.11,0,0,0,0,2.64,31.41,45.11
2016-04-21 15:00:00+01:00,0,0,0,0,2.27,45.11,0,0,0,0,2.27,24.75,45.11
2016-04-21 16:00:00+01:00,0,0,0,0,1.94,45.11,0,0,0,0,1.94,19.83,45.11
2016-04-21 17:00:00+01:00,0,0,0,0,1.29,45.11,0,0,0,0,1.29,11.09,45.11
2016-04-21 18:00:00+01:00,0,0,0,0,0.81,45.11,0,0,0,0,0.81,5.47,45.11
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 06:00:00+01:00,0,0,0,0,0.36,45.11,0,0,0,0,0.36,2.52,45.11
2016-04-22 07:00:00+01:00,0,0,0,0,1.02,45.11,0,0,0,0,1.02,8.37,45.11
2016-04-22 08:00:00+01:00,0,0,0,0,1.68,45.11,0,0,0,0,1.68,15.57,45.11
2016-04-22 09:00:00+01:00,0,0,0,0,2.20,45.11,0,0,0,0,2.20,23.24,45.11
2016-04-22 10:00:00+01:00,0,0,0,0,2.60,45.11,0,0,0,0,2.60,31.73,45.11
2016-04-22 11:00:00+01:00,0,0,0,0,2.76,45.11,0,0,0,0,2.76,34.63,45.11
2016-04-22 12:00:00+01:00,0,0,0,0,2.83,45.11,0,0,0,0,2.83,37.60,45.11
2016-04-22 13:00:00+01:00,0,0,0,0,2.84,45.11,0,0,0,0,2.84,35.61,45.11
2016-04-22 14:00:00+01:00,0,0,0,0,2.68,45.11,0,0,0,0,2.68,28.33,45.11
2016-04-22 15:00:00+01:00,0,0,0,0,2.41,45.11,0,0,0,0,2.41,28.27,45.11
2016-04-22 16:00:00+01:00,0,0,0,0,1.87,45.11,0,0,0,0,1.87,20.26,45.11
2016-04-22 17:00:00+01:00,0,0,0,0,1.36,45.11,0,0,0,0,1.36,12.50,45.11
2016-04-22 18:00:00+01:00,0,0,0,0,0.91,45.11,0,0,0,0,0.91,6.06,45.11
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 09:00:00+01:00,0,0,0,0,0.59,45.11,0,0,0,0,0.59,4.31,45.11
2016-04-23 10:00:00+01:00,0,0,0,0,1.00,45.11,0,0,0,0,1.00,7.52,45.11
2016-04-23 11:00:00+01:00,0,0,0,0,1.61,45.11,0,0,0,0,1.61,12.45,45.11
2016-04-23 12:00:00+01:00,0,0,0,0,2.31,45.11,0,0,0,0,2.31,19.16,45.11
2016-04-23 13:00:00+01:00,0,0,0,0,0.83,45.11,0,0,0,0,0.83,6.32,45.11
2016-04-23 14:00:00+01:00,0,0,0,0,0.45,45.11,0,0,0,0,0.45,3.38,45.11
2016-04-23 15:00:00+01:00,0,0,0,0,0.54,45.11,0,0,0,0,0.54,3.96,45.11
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 09:00:00+01:00,0,0,0,0,0.78,45.11,0,0,0,0,0.78,5.60,45.11
2016-04-24 10:00:00+01:00,0,0,0,0,1.24,45.11,0,0,0,0,1.24,9.16,45.11
2016-04-24 11:00:00+01:00,0,0,0,0,2.42,45.11,0,0,0,0,2.42,20.34,45.11
2016-04-24 12:00:00+01:00,0,0,0,0,1.31,45.11,0,0,0,0,1.31,9.84,45.11
2016-04-24 13:00:00+01:00,0,0,0,0,2.65,45.11,0,0,0,0,2.65,23.57,45.11
2016-04-24 14:00:00+01:00,0,0,0,0,2.61,45.11,0,0,0,0,2.61,22.51,45.11
2016-04-24 15:00:00+01:00,0,0,0,0,1.77,45.11,0,0,0,0,1.77,13.11,45.11
2016-04-24 16:00:00+01:00,0,0,0,0,1.21,45.11,0,0,0,0,1.21,8.49,45.11
2016-04-24 17:00:00+01:00,0,0,0,0,1.06,45.11,0,0,0,0,1.06,7.37,45.11
2016-04-24 18:00:00+01:00,0,0,0,0,0.46,45.11,0,0,0,0,0.46,3.15,45.11
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 06:00:00+01:00,0,0,0,0,0.60,45.11,0,0,0,0,0.60,4.10,45.11
2016-04-25 07:00:00+01:00,0,0,0,0,1.15,45.11,0,0,0,0,1.15,8.99,45.11
2016-04-25 08:00:00+01:00,0,0,0,0,1.61,45.11,0,0,0,0,1.61,12.88,45.11
2016-04-25 09:00:00+01:00,0,0,0,0,1.29,45.11,0,0,0,0,1.29,9.52,45.11
2016-04-25 10:00:00+01:00,0,0,0,0,2.06,45.11,0,0,0,0,2.06,15.68,45.11
2016-04-25 11:00:00+01:00,0,0,0,0,2.39,45.11,0,0,0,0,2.39,18.28,45.11
2016-04-25 12:00:00+01:00,0,0,0,0,2.58,45.11,0,0,0,0,2.58,21.69,45.11
2016-04-25 13:00:00+01:00,0,0,0,0,2.97,45.11,0,0,0,0,2.97,27.79,45.11
2016-04-25 14:00:00+01:00,0,0,0,0,1.72,45.11,0,0,0,0,1.72,13.10,45.11
2016-04-25 15:00:00+01:00,0,0,0,0,2.14,45.11,0,0,0,0,2.14,17.29,45.11
2016-04-25 16:00:00+01:00,0,0,0,0,1.87,45.11,0,0,0,0,1.87,14.67,45.11
2016-04-25 17:00:00+01:00,0,0,0,0,0.95,45.11,0,0,0,0,0.95,6.60,45.11
2016-04-25 18:00:00+01:00,0,0,0,0,0.41,45.11,0,0,0,0,0.41,2.84,45.11
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 07:00:00+01:00,0,0,0,0,0.54,45.11,0,0,0,0,0.54,3.74,45.11
2016-04-26 08:00:00+01:00,0,0,0,0,0.74,45.11,0,0,0,0,0.74,5.25,45.11
2016-04-26 09:00:00+01:00,0,0,0,0,1.10,45.11,0,0,0,0,1.10,8.10,45.11
2016-04-26 10:00:00+01:00,0,0,0,0,1.53,45.11,0,0,0,0,1.53,11.56,45.11
2016-04-26 11:00:00+01:00,0,0,0,0,2.09,45.11,0,0,0,0,2.09,16.22,45.11
2016-04-26 12:00:00+01:00,0,0,0,0,1.55,45.11,0,0,0,0,1.55,11.81,45.11
2016-04-26 13:00:00+01:00,0,0,0,0,0.67,45.11,0,0,0,0,0.67,4.94,45.11
2016-04-26 14:00:00+01:00,0,0,0,0,1.21,45.11,0,0,0,0,1.21,9.07,45.11
2016-04-26 15:00:00+01:00,0,0,0,0,1.73,45.11,0,0,0,0,1.73,12.84,45.11
2016-04-26 16:00:00+01:00,0,0,0,0,1.70,45.11,0,0,0,0,1.70,12.72,45.11
2016-04-26 17:00:00+01:00,0,0,0,0,0.75,45.11,0,0,0,0,0.75,5.20,45.11
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 07:00:00+01:00,0,0,0,0,1.00,45.11,0,0,0,0,1.00,7.27,45.11
2016-04-27 08:00:00+01:00,0,0,0,0,1.17,45.11,0,0,0,0,1.17,8.30,45.11
2016-04-27 09:00:00+01:00,0,0,0,0,1.78,45.11,0,0,0,0,1.78,13.26,45.11
2016-04-27 10:00:00+01:00,0,0,0,0,1.22,45.11,0,0,0,0,1.22,9.07,45.11
2016-04-27 11:00:00+01:00,0,0,0,0,1.79,45.11,0,0,0,0,1.79,13.61,45.11
2016-04-27 12:00:00+01:00,0,0,0,0,2.57,45.11,0,0,0,0,2.57,21.40,45.11
2016-04-27 13:00:00+01:00,0,0,0,0,2.48,45.11,0,0,0,0,2.48,20.39,45.11
2016-04-27 14:00:00+01:00,0,0,0,0,2.76,45.11,0,0,0,0,2.76,24.44,45.11
2016-04-27 15:00:00+01:00,0,0,0,0,2.39,45.11,0,0,0,0,2.39,21.15,45.11
2016-04-27 16:00:00+01:00,0,0,0,0,2.06,45.11,0,0,0,0,2.06,17.15,45.11
2016-04-27 17:00:00+01:00,0,0,0,0,1.81,45.11,0,0,0,0,1.81,14.76,45.11
2016-04-27 18:00:00+01:00,0,0,0,0,0.74,45.11,0,0,0,0,0.74,4.81,45.11
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 06:00:00+01:00,0,0,0,0,0.79,45.11,0,0,0,0,0.79,5.27,45.11
2016-04-28 07:00:00+01:00,0,0,0,0,1.77,45.11,0,0,0,0,1.77,14.44,45.11
2016-04-28 08:00:00+01:00,0,0,0,0,2.37,45.11,0,0,0,0,2.37,23.10,45.11
2016-04-28 09:00:00+01:00,0,0,0,0,2.72,45.11,0,0,0,0,2.72,30.46,45.11
2016-04-28 10:00:00+01:00,0,0,0,0,2.89,45.11,0,0,0,0,2.89,33.75,45.11
2016-04-28 11:00:00+01:00,0,0,0,0,3.28,45.11,0,0,0,0,3.28,37.85,45.11
2016-04-28 12:00:00+01:00,0,0,0,0,2.71,45.11,0,0,0,0,2.71,24.45,45.11
2016-04-28 13:00:00+01:00,0,0,0,0,2.97,45.11,0,0,0,0,2.97,28.69,45.11
2016-04-28 14:00:00+01:00,0,0,0,0,2.29,45.11,0,0,0,0,2.29,17.98,45.11
2016-04-28 15:00:00+01:00,0,0,0,0,1.85,45.11,0,0,0,0,1.85,14.02,45.11
2016-04-28 16:00:00+01:00,0,0,0,0,1.27,45.11,0,0,0,0,1.27,9.12,45.11
2016-04-28 17:00:00+01:00,0,0,0,0,1.25,45.11,0,0,0,0,1.25,9.22,45.11
2016-04-28 18:00:00+01:00,0,0,0,0,0.51,45.11,0,0,0,0,0.51,3.53,45.11
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 06:00:00+01:00,0,0,0,0,0.83,45.11,0,0,0,0,0.83,5.59,45.11
2016-04-29 07:00:00+01:00,0,0,0,0,1.68,45.11,0,0,0,0,1.68,14.39,45.11
2016-04-29 08:00:00+01:00,0,0,0,0,2.23,45.11,0,0,0,0,2.23,22.98,45.11
2016-04-29 09:00:00+01:00,0,0,0,0,2.59,45.11,0,0,0,0,2.59,30.27,45.11
2016-04-29 10:00:00+01:00,0,0,0,0,2.92,45.11,0,0,0,0,2.92,36.66,45.11
2016-04-29 11:00:00+01:00,0,0,0,0,3.07,45.11,0,0,0,0,3.07,39.93,45.11
2016-04-29 12:00:00+01:00,0,0,0,0,3.09,45.11,0,0,0,0,3.09,40.70,45.11
2016-04-29 13:00:00+01:00,0,0,0,0,3.00,45.11,0,0,0,0,3.00,38.58,45.11
2016-04-29 14:00:00+01:00,0,0,0,0,2.83,45.11,0,0,0,0,2.83,35.44,45.11
2016-04-29 15:00:00+01:00,0,0,0,0,2.51,45.11,0,0,0,0,2.51,29.48,45.11
2016-04-29 16:00:00+01:00,0,0,0,0,2.16,45.11,0,0,0,0,2.16,22.32,45.11
2016-04-29 17:00:00+01:00,0,0,0,0,1.67,45.11,0,0,0,0,1.67,14.36,45.11
2016-04-29 18:00:00+01:00,0,0,0,0,1.04,45.11,0,0,0,0,1.04,6.43,45.11
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,45.11,0,0,0,0,0.00,0.00,45.11
2016-04-30 06:00:00+01:00,0,0,0,0,0.58,45.11,0,0,0,0,0.58,3.92,45.11
2016-04-30 07:00:00+01:00,0,0,0,0,0.86,45.11,0,0,0,0,0.86,6.28,45.11
2016-04-30 08:00:00+01:00,0,0,0,0,2.43,45.11,0,0,0,0,2.43,22.86,45.11
