Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 16:00:00+01:00,0,0,0,0,0.96,62.85,0,0,0,0,0.96,20.10,62.85
2016-03-20 17:00:00+01:00,0,0,0,0,0.52,62.85,0,0,0,0,0.52,9.74,62.85
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 09:00:00+01:00,0,0,0,0,0.57,62.85,0,0,0,0,0.57,3.91,62.85
2016-03-21 10:00:00+01:00,0,0,0,0,0.99,62.85,0,0,0,0,0.99,7.07,62.85
2016-03-21 11:00:00+01:00,0,0,0,0,1.38,62.85,0,0,0,0,1.38,10.05,62.85
2016-03-21 12:00:00+01:00,0,0,0,0,2.00,62.85,0,0,0,0,2.00,14.86,62.85
2016-03-21 13:00:00+01:00,0,0,0,0,2.44,62.85,0,0,0,0,2.44,18.38,62.85
2016-03-21 14:00:00+01:00,0,0,0,0,2.07,62.85,0,0,0,0,2.07,15.29,62.85
2016-03-21 15:00:00+01:00,0,0,0,0,1.46,62.85,0,0,0,0,1.46,10.30,62.85
2016-03-21 16:00:00+01:00,0,0,0,0,1.58,62.85,0,0,0,0,1.58,13.15,62.85
2016-03-21 17:00:00+01:00,0,0,0,0,0.92,62.85,0,0,0,0,0.92,10.64,62.85
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 07:00:00+01:00,0,0,0,0,0.42,62.85,0,0,0,0,0.42,3.92,62.85
2016-03-22 08:00:00+01:00,0,0,0,0,1.06,62.85,0,0,0,0,1.06,14.53,62.85
2016-03-22 09:00:00+01:00,0,0,0,0,1.74,62.85,0,0,0,0,1.74,27.22,62.85
2016-03-22 10:00:00+01:00,0,0,0,0,2.28,62.85,0,0,0,0,2.28,32.70,62.85
2016-03-22 11:00:00+01:00,0,0,0,0,2.50,62.85,0,0,0,0,2.50,41.16,62.85
2016-03-22 12:00:00+01:00,0,0,0,0,3.07,62.85,0,0,0,0,3.07,33.48,62.85
2016-03-22 13:00:00+01:00,0,0,0,0,2.97,62.85,0,0,0,0,2.97,32.56,62.85
2016-03-22 14:00:00+01:00,0,0,0,0,2.33,62.85,0,0,0,0,2.33,34.35,62.85
2016-03-22 15:00:00+01:00,0,0,0,0,2.02,62.85,0,0,0,0,2.02,28.75,62.85
2016-03-22 16:00:00+01:00,0,0,0,0,1.50,62.85,0,0,0,0,1.50,17.80,62.85
2016-03-22 17:00:00+01:00,0,0,0,0,0.88,62.85,0,0,0,0,0.88,9.48,62.85
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 08:00:00+01:00,0,0,0,0,0.57,62.85,0,0,0,0,0.57,3.84,62.85
2016-03-23 09:00:00+01:00,0,0,0,0,1.09,62.85,0,0,0,0,1.09,7.56,62.85
2016-03-23 10:00:00+01:00,0,0,0,0,2.09,62.85,0,0,0,0,2.09,15.38,62.85
2016-03-23 11:00:00+01:00,0,0,0,0,2.42,62.85,0,0,0,0,2.42,18.32,62.85
2016-03-23 12:00:00+01:00,0,0,0,0,1.65,62.85,0,0,0,0,1.65,12.28,62.85
2016-03-23 13:00:00+01:00,0,0,0,0,1.96,62.85,0,0,0,0,1.96,14.57,62.85
2016-03-23 14:00:00+01:00,0,0,0,0,0.84,62.85,0,0,0,0,0.84,6.01,62.85
2016-03-23 15:00:00+01:00,0,0,0,0,1.57,62.85,0,0,0,0,1.57,11.26,62.85
2016-03-23 16:00:00+01:00,0,0,0,0,1.62,62.85,0,0,0,0,1.62,13.17,62.85
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 08:00:00+01:00,0,0,0,0,0.89,62.85,0,0,0,0,0.89,6.08,62.85
2016-03-24 09:00:00+01:00,0,0,0,0,2.06,62.85,0,0,0,0,2.06,23.50,62.85
2016-03-24 10:00:00+01:00,0,0,0,0,2.58,62.85,0,0,0,0,2.58,33.15,62.85
2016-03-24 11:00:00+01:00,0,0,0,0,2.59,62.85,0,0,0,0,2.59,21.08,62.85
2016-03-24 12:00:00+01:00,0,0,0,0,3.06,62.85,0,0,0,0,3.06,28.25,62.85
2016-03-24 13:00:00+01:00,0,0,0,0,2.86,62.85,0,0,0,0,2.86,25.32,62.85
2016-03-24 14:00:00+01:00,0,0,0,0,2.61,62.85,0,0,0,0,2.61,22.74,62.85
2016-03-24 15:00:00+01:00,0,0,0,0,1.99,62.85,0,0,0,0,1.99,16.64,62.85
2016-03-24 16:00:00+01:00,0,0,0,0,1.56,62.85,0,0,0,0,1.56,18.96,62.85
2016-03-24 17:00:00+01:00,0,0,0,0,0.83,62.85,0,0,0,0,0.83,9.87,62.85
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 08:00:00+01:00,0,0,0,0,0.50,62.85,0,0,0,0,0.50,3.41,62.85
2016-03-25 09:00:00+01:00,0,0,0,0,1.03,62.85,0,0,0,0,1.03,7.19,62.85
2016-03-25 10:00:00+01:00,0,0,0,0,1.76,62.85,0,0,0,0,1.76,13.07,62.85
2016-03-25 11:00:00+01:00,0,0,0,0,1.10,62.85,0,0,0,0,1.10,8.06,62.85
2016-03-25 12:00:00+01:00,0,0,0,0,1.10,62.85,0,0,0,0,1.10,8.06,62.85
2016-03-25 13:00:00+01:00,0,0,0,0,0.95,62.85,0,0,0,0,0.95,6.95,62.85
2016-03-25 14:00:00+01:00,0,0,0,0,0.85,62.85,0,0,0,0,0.85,6.14,62.85
2016-03-25 15:00:00+01:00,0,0,0,0,0.91,62.85,0,0,0,0,0.91,6.39,62.85
2016-03-25 16:00:00+01:00,0,0,0,0,0.68,62.85,0,0,0,0,0.68,4.65,62.85
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 08:00:00+01:00,0,0,0,0,1.00,62.85,0,0,0,0,1.00,7.09,62.85
2016-03-26 09:00:00+01:00,0,0,0,0,2.03,62.85,0,0,0,0,2.03,18.68,62.85
2016-03-26 10:00:00+01:00,0,0,0,0,2.55,62.85,0,0,0,0,2.55,23.06,62.85
2016-03-26 11:00:00+01:00,0,0,0,0,2.91,62.85,0,0,0,0,2.91,41.53,62.85
2016-03-26 12:00:00+01:00,0,0,0,0,3.48,62.85,0,0,0,0,3.48,55.03,62.85
2016-03-26 13:00:00+01:00,0,0,0,0,2.82,62.85,0,0,0,0,2.82,50.67,62.85
2016-03-26 14:00:00+01:00,0,0,0,0,2.09,62.85,0,0,0,0,2.09,41.33,62.85
2016-03-26 15:00:00+01:00,0,0,0,0,1.73,62.85,0,0,0,0,1.73,33.48,62.85
2016-03-26 16:00:00+01:00,0,0,0,0,1.25,62.85,0,0,0,0,1.25,23.46,62.85
2016-03-26 17:00:00+01:00,0,0,0,0,0.75,62.85,0,0,0,0,0.75,12.20,62.85
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 08:00:00+01:00,0,0,0,0,0.71,62.85,0,0,0,0,0.71,4.90,62.85
2016-03-27 09:00:00+01:00,0,0,0,0,1.45,62.85,0,0,0,0,1.45,10.49,62.85
2016-03-27 10:00:00+01:00,0,0,0,0,1.32,62.85,0,0,0,0,1.32,9.67,62.85
2016-03-27 11:00:00+01:00,0,0,0,0,1.54,62.85,0,0,0,0,1.54,11.55,62.85
2016-03-27 12:00:00+01:00,0,0,0,0,2.84,62.85,0,0,0,0,2.84,24.73,62.85
2016-03-27 13:00:00+01:00,0,0,0,0,1.48,62.85,0,0,0,0,1.48,11.05,62.85
2016-03-27 14:00:00+01:00,0,0,0,0,1.08,62.85,0,0,0,0,1.08,7.88,62.85
2016-03-27 15:00:00+01:00,0,0,0,0,1.03,62.85,0,0,0,0,1.03,7.32,62.85
2016-03-27 16:00:00+01:00,0,0,0,0,0.86,62.85,0,0,0,0,0.86,5.95,62.85
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 07:00:00+01:00,0,0,0,0,0.90,62.85,0,0,0,0,0.90,9.07,62.85
2016-03-28 08:00:00+01:00,0,0,0,0,1.35,62.85,0,0,0,0,1.35,19.48,62.85
2016-03-28 09:00:00+01:00,0,0,0,0,2.26,62.85,0,0,0,0,2.26,29.42,62.85
2016-03-28 10:00:00+01:00,0,0,0,0,2.16,62.85,0,0,0,0,2.16,19.72,62.85
2016-03-28 11:00:00+01:00,0,0,0,0,1.31,62.85,0,0,0,0,1.31,9.68,62.85
2016-03-28 12:00:00+01:00,0,0,0,0,1.26,62.85,0,0,0,0,1.26,9.37,62.85
2016-03-28 13:00:00+01:00,0,0,0,0,2.65,62.85,0,0,0,0,2.65,26.04,62.85
2016-03-28 14:00:00+01:00,0,0,0,0,2.97,62.85,0,0,0,0,2.97,41.21,62.85
2016-03-28 15:00:00+01:00,0,0,0,0,2.11,62.85,0,0,0,0,2.11,34.12,62.85
2016-03-28 16:00:00+01:00,0,0,0,0,1.60,62.85,0,0,0,0,1.60,22.33,62.85
2016-03-28 17:00:00+01:00,0,0,0,0,0.90,62.85,0,0,0,0,0.90,11.14,62.85
2016-03-28 18:00:00+01:00,0,0,0,0,0.30,62.85,0,0,0,0,0.30,3.87,62.85
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 07:00:00+01:00,0,0,0,0,0.53,62.85,0,0,0,0,0.53,3.95,62.85
2016-03-29 08:00:00+01:00,0,0,0,0,1.40,62.85,0,0,0,0,1.40,11.23,62.85
2016-03-29 09:00:00+01:00,0,0,0,0,1.67,62.85,0,0,0,0,1.67,13.51,62.85
2016-03-29 10:00:00+01:00,0,0,0,0,1.04,62.85,0,0,0,0,1.04,7.63,62.85
2016-03-29 11:00:00+01:00,0,0,0,0,1.82,62.85,0,0,0,0,1.82,13.77,62.85
2016-03-29 12:00:00+01:00,0,0,0,0,2.34,62.85,0,0,0,0,2.34,18.55,62.85
2016-03-29 13:00:00+01:00,0,0,0,0,3.29,62.85,0,0,0,0,3.29,34.57,62.85
2016-03-29 14:00:00+01:00,0,0,0,0,2.70,62.85,0,0,0,0,2.70,24.44,62.85
2016-03-29 15:00:00+01:00,0,0,0,0,2.61,62.85,0,0,0,0,2.61,28.04,62.85
2016-03-29 16:00:00+01:00,0,0,0,0,1.80,62.85,0,0,0,0,1.80,16.62,62.85
2016-03-29 17:00:00+01:00,0,0,0,0,0.62,62.85,0,0,0,0,0.62,4.34,62.85
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 07:00:00+01:00,0,0,0,0,0.45,62.85,0,0,0,0,0.45,3.15,62.85
2016-03-30 08:00:00+01:00,0,0,0,0,0.81,62.85,0,0,0,0,0.81,5.64,62.85
2016-03-30 09:00:00+01:00,0,0,0,0,1.12,62.85,0,0,0,0,1.12,8.00,62.85
2016-03-30 10:00:00+01:00,0,0,0,0,2.14,62.85,0,0,0,0,2.14,16.32,62.85
2016-03-30 11:00:00+01:00,0,0,0,0,2.89,62.85,0,0,0,0,2.89,27.69,62.85
2016-03-30 12:00:00+01:00,0,0,0,0,3.15,62.85,0,0,0,0,3.15,41.47,62.85
2016-03-30 13:00:00+01:00,0,0,0,0,3.13,62.85,0,0,0,0,3.13,38.29,62.85
2016-03-30 14:00:00+01:00,0,0,0,0,2.90,62.85,0,0,0,0,2.90,27.54,62.85
2016-03-30 15:00:00+01:00,0,0,0,0,2.40,62.85,0,0,0,0,2.40,21.35,62.85
2016-03-30 16:00:00+01:00,0,0,0,0,1.45,62.85,0,0,0,0,1.45,11.18,62.85
2016-03-30 17:00:00+01:00,0,0,0,0,1.15,62.85,0,0,0,0,1.15,10.83,62.85
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,62.85,0,0,0,0,0.00,0.00,62.85
2016-03-31 07:00:00+01:00,0,0,0,0,0.84,62.85,0,0,0,0,0.84,10.28,62.85
2016-03-31 08:00:00+01:00,0,0,0,0,1.51,62.85,0,0,0,0,1.51,22.26,62.85
2016-03-31 09:00:00+01:00,0,0,0,0,1.97,62.85,0,0,0,0,1.97,32.84,62.85
2016-03-31 10:00:00+01:00,0,0,0,0,2.57,62.85,0,0,0,0,2.57,41.25,62.85
2016-03-31 11:00:00+01:00,0,0,0,0,2.99,62.85,0,0,0,0,2.99,40.12,62.85
2016-03-31 12:00:00+01:00,0,0,0,0,3.00,62.85,0,0,0,0,3.00,44.96,62.85
