Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 10:00:00+01:00,0,0,0,0,0.29,20.68,0,0,0,0,0.29,3.00,20.68
2016-01-03 11:00:00+01:00,0,0,0,0,0.36,20.68,0,0,0,0,0.36,2.70,20.68
2016-01-03 12:00:00+01:00,0,0,0,0,0.41,20.68,0,0,0,0,0.41,3.80,20.68
2016-01-03 13:00:00+01:00,0,0,0,0,0.35,20.68,0,0,0,0,0.35,6.02,20.68
2016-01-03 14:00:00+01:00,0,0,0,0,0.30,20.68,0,0,0,0,0.30,3.29,20.68
2016-01-03 15:00:00+01:00,0,0,0,0,0.20,20.68,0,0,0,0,0.20,1.61,20.68
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 12:00:00+01:00,0,0,0,0,0.17,20.68,0,0,0,0,0.17,1.17,20.68
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 14:00:00+01:00,0,0,0,0,0.17,20.68,0,0,0,0,0.17,1.13,20.68
2016-01-04 15:00:00+01:00,0,0,0,0,0.20,20.68,0,0,0,0,0.20,1.34,20.68
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 09:00:00+01:00,0,0,0,0,0.09,20.68,0,0,0,0,0.09,1.28,20.68
2016-01-05 10:00:00+01:00,0,0,0,0,0.35,20.68,0,0,0,0,0.35,4.90,20.68
2016-01-05 11:00:00+01:00,0,0,0,0,0.36,20.68,0,0,0,0,0.36,3.57,20.68
2016-01-05 12:00:00+01:00,0,0,0,0,0.38,20.68,0,0,0,0,0.38,2.75,20.68
2016-01-05 13:00:00+01:00,0,0,0,0,0.39,20.68,0,0,0,0,0.39,3.93,20.68
2016-01-05 14:00:00+01:00,0,0,0,0,0.24,20.68,0,0,0,0,0.24,4.07,20.68
2016-01-05 15:00:00+01:00,0,0,0,0,0.17,20.68,0,0,0,0,0.17,1.91,20.68
2016-01-05 16:00:00+01:00,0,0,0,0,0.06,20.68,0,0,0,0,0.06,0.57,20.68
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.01,20.68
2016-01-06 10:00:00+01:00,0,0,0,0,0.29,20.68,0,0,0,0,0.29,2.61,20.68
2016-01-06 11:00:00+01:00,0,0,0,0,0.37,20.68,0,0,0,0,0.37,5.09,20.68
2016-01-06 12:00:00+01:00,0,0,0,0,0.41,20.68,0,0,0,0,0.41,3.98,20.68
2016-01-06 13:00:00+01:00,0,0,0,0,0.33,20.68,0,0,0,0,0.33,2.24,20.68
2016-01-06 14:00:00+01:00,0,0,0,0,0.34,20.68,0,0,0,0,0.34,2.75,20.68
2016-01-06 15:00:00+01:00,0,0,0,0,0.19,20.68,0,0,0,0,0.19,1.29,20.68
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.01,20.68
2016-01-07 10:00:00+01:00,0,0,0,0,0.24,20.68,0,0,0,0,0.24,1.78,20.68
2016-01-07 11:00:00+01:00,0,0,0,0,0.18,20.68,0,0,0,0,0.18,1.19,20.68
2016-01-07 12:00:00+01:00,0,0,0,0,0.04,20.68,0,0,0,0,0.04,0.26,20.68
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 11:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 12:00:00+01:00,0,0,0,0,0.22,20.68,0,0,0,0,0.22,1.49,20.68
2016-01-08 13:00:00+01:00,0,0,0,0,0.18,20.68,0,0,0,0,0.18,1.25,20.68
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 12:00:00+01:00,0,0,0,0,0.22,20.68,0,0,0,0,0.22,1.49,20.68
2016-01-09 13:00:00+01:00,0,0,0,0,0.18,20.68,0,0,0,0,0.18,1.23,20.68
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 10:00:00+01:00,0,0,0,0,0.18,20.68,0,0,0,0,0.18,1.24,20.68
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 15:00:00+01:00,0,0,0,0,0.17,20.68,0,0,0,0,0.17,1.14,20.68
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,20.68,0,0,0,0,0.00,0.00,20.68
