Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 12:00:00+01:00,0,0,0,0,0.45,52.86,0,0,0,0,0.45,3.03,52.86
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 14:00:00+01:00,0,0,0,0,0.43,52.86,0,0,0,0,0.43,2.94,52.86
2016-01-04 15:00:00+01:00,0,0,0,0,0.52,52.86,0,0,0,0,0.52,3.58,52.86
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 09:00:00+01:00,0,0,0,0,0.41,52.86,0,0,0,0,0.41,5.99,52.86
2016-01-05 10:00:00+01:00,0,0,0,0,0.92,52.86,0,0,0,0,0.92,13.09,52.86
2016-01-05 11:00:00+01:00,0,0,0,0,0.99,52.86,0,0,0,0,0.99,9.67,52.86
2016-01-05 12:00:00+01:00,0,0,0,0,0.99,52.86,0,0,0,0,0.99,7.22,52.86
2016-01-05 13:00:00+01:00,0,0,0,0,1.09,52.86,0,0,0,0,1.09,10.82,52.86
2016-01-05 14:00:00+01:00,0,0,0,0,0.67,52.86,0,0,0,0,0.67,11.56,52.86
2016-01-05 15:00:00+01:00,0,0,0,0,0.55,52.86,0,0,0,0,0.55,6.06,52.86
2016-01-05 16:00:00+01:00,0,0,0,0,0.38,52.86,0,0,0,0,0.38,3.78,52.86
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 09:00:00+01:00,0,0,0,0,0.37,52.86,0,0,0,0,0.37,2.94,52.86
2016-01-06 10:00:00+01:00,0,0,0,0,0.77,52.86,0,0,0,0,0.77,6.97,52.86
2016-01-06 11:00:00+01:00,0,0,0,0,1.00,52.86,0,0,0,0,1.00,13.85,52.86
2016-01-06 12:00:00+01:00,0,0,0,0,1.13,52.86,0,0,0,0,1.13,10.89,52.86
2016-01-06 13:00:00+01:00,0,0,0,0,0.85,52.86,0,0,0,0,0.85,5.87,52.86
2016-01-06 14:00:00+01:00,0,0,0,0,0.94,52.86,0,0,0,0,0.94,7.60,52.86
2016-01-06 15:00:00+01:00,0,0,0,0,0.50,52.86,0,0,0,0,0.50,3.42,52.86
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 09:00:00+01:00,0,0,0,0,0.35,52.86,0,0,0,0,0.35,3.52,52.86
2016-01-07 10:00:00+01:00,0,0,0,0,0.66,52.86,0,0,0,0,0.66,4.79,52.86
2016-01-07 11:00:00+01:00,0,0,0,0,0.45,52.86,0,0,0,0,0.45,3.09,52.86
2016-01-07 12:00:00+01:00,0,0,0,0,0.24,52.86,0,0,0,0,0.24,1.62,52.86
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 11:00:00+01:00,0,0,0,0,0.16,52.86,0,0,0,0,0.16,1.06,52.86
2016-01-08 12:00:00+01:00,0,0,0,0,0.56,52.86,0,0,0,0,0.56,3.85,52.86
2016-01-08 13:00:00+01:00,0,0,0,0,0.47,52.86,0,0,0,0,0.47,3.24,52.86
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 12:00:00+01:00,0,0,0,0,0.56,52.86,0,0,0,0,0.56,3.85,52.86
2016-01-09 13:00:00+01:00,0,0,0,0,0.46,52.86,0,0,0,0,0.46,3.19,52.86
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 10:00:00+01:00,0,0,0,0,0.47,52.86,0,0,0,0,0.47,3.19,52.86
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
2016-01-11 15:00:00+01:00,0,0,0,0,0.44,52.86,0,0,0,0,0.44,3.00,52.86
2016-01-11 16:00:00+01:00,0,0,0,0,0.07,52.86,0,0,0,0,0.07,0.56,52.86
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,52.86,0,0,0,0,0.00,0.00,52.86
