Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-19 07:00:00+01:00,0,0,0,0,2.24,180.46,0,0,0,0,2.24,15.30,180.46
2016-04-19 08:00:00+01:00,0,0,0,0,3.50,180.46,0,0,0,0,3.50,24.37,180.46
2016-04-19 09:00:00+01:00,0,0,0,0,5.36,180.46,0,0,0,0,5.36,39.36,180.46
2016-04-19 10:00:00+01:00,0,0,0,0,6.39,180.46,0,0,0,0,6.39,48.91,180.46
2016-04-19 11:00:00+01:00,0,0,0,0,11.57,180.46,0,0,0,0,11.57,114.17,180.46
2016-04-19 12:00:00+01:00,0,0,0,0,12.03,180.46,0,0,0,0,12.03,134.33,180.46
2016-04-19 13:00:00+01:00,0,0,0,0,11.93,180.46,0,0,0,0,11.93,151.12,180.46
2016-04-19 14:00:00+01:00,0,0,0,0,10.71,180.46,0,0,0,0,10.71,125.72,180.46
2016-04-19 15:00:00+01:00,0,0,0,0,9.41,180.46,0,0,0,0,9.41,113.48,180.46
2016-04-19 16:00:00+01:00,0,0,0,0,7.28,180.46,0,0,0,0,7.28,82.48,180.46
2016-04-19 17:00:00+01:00,0,0,0,0,5.26,180.46,0,0,0,0,5.26,50.86,180.46
2016-04-19 18:00:00+01:00,0,0,0,0,3.09,180.46,0,0,0,0,3.09,20.63,180.46
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 06:00:00+01:00,0,0,0,0,2.16,180.46,0,0,0,0,2.16,15.28,180.46
2016-04-20 07:00:00+01:00,0,0,0,0,5.54,180.46,0,0,0,0,5.54,50.11,180.46
2016-04-20 08:00:00+01:00,0,0,0,0,7.93,180.46,0,0,0,0,7.93,85.65,180.46
2016-04-20 09:00:00+01:00,0,0,0,0,9.35,180.46,0,0,0,0,9.35,116.59,180.46
2016-04-20 10:00:00+01:00,0,0,0,0,10.36,180.46,0,0,0,0,10.36,139.79,180.46
2016-04-20 11:00:00+01:00,0,0,0,0,11.01,180.46,0,0,0,0,11.01,153.49,180.46
2016-04-20 12:00:00+01:00,0,0,0,0,11.18,180.46,0,0,0,0,11.18,157.31,180.46
2016-04-20 13:00:00+01:00,0,0,0,0,10.89,180.46,0,0,0,0,10.89,152.17,180.46
2016-04-20 14:00:00+01:00,0,0,0,0,10.15,180.46,0,0,0,0,10.15,138.08,180.46
2016-04-20 15:00:00+01:00,0,0,0,0,9.05,180.46,0,0,0,0,9.05,116.16,180.46
2016-04-20 16:00:00+01:00,0,0,0,0,7.72,180.46,0,0,0,0,7.72,86.43,180.46
2016-04-20 17:00:00+01:00,0,0,0,0,5.29,180.46,0,0,0,0,5.29,49.91,180.46
2016-04-20 18:00:00+01:00,0,0,0,0,3.21,180.46,0,0,0,0,3.21,21.44,180.46
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 06:00:00+01:00,0,0,0,0,2.58,180.46,0,0,0,0,2.58,18.08,180.46
2016-04-21 07:00:00+01:00,0,0,0,0,5.32,180.46,0,0,0,0,5.32,48.29,180.46
2016-04-21 08:00:00+01:00,0,0,0,0,7.42,180.46,0,0,0,0,7.42,77.66,180.46
2016-04-21 09:00:00+01:00,0,0,0,0,9.89,180.46,0,0,0,0,9.89,117.06,180.46
2016-04-21 10:00:00+01:00,0,0,0,0,10.20,180.46,0,0,0,0,10.20,131.30,180.46
2016-04-21 11:00:00+01:00,0,0,0,0,11.00,180.46,0,0,0,0,11.00,148.50,180.46
2016-04-21 12:00:00+01:00,0,0,0,0,11.49,180.46,0,0,0,0,11.49,150.31,180.46
2016-04-21 13:00:00+01:00,0,0,0,0,11.57,180.46,0,0,0,0,11.57,131.81,180.46
2016-04-21 14:00:00+01:00,0,0,0,0,10.55,180.46,0,0,0,0,10.55,125.64,180.46
2016-04-21 15:00:00+01:00,0,0,0,0,9.08,180.46,0,0,0,0,9.08,99.02,180.46
2016-04-21 16:00:00+01:00,0,0,0,0,7.75,180.46,0,0,0,0,7.75,79.32,180.46
2016-04-21 17:00:00+01:00,0,0,0,0,5.17,180.46,0,0,0,0,5.17,44.36,180.46
2016-04-21 18:00:00+01:00,0,0,0,0,3.25,180.46,0,0,0,0,3.25,21.89,180.46
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 06:00:00+01:00,0,0,0,0,1.43,180.46,0,0,0,0,1.43,10.07,180.46
2016-04-22 07:00:00+01:00,0,0,0,0,4.07,180.46,0,0,0,0,4.07,33.50,180.46
2016-04-22 08:00:00+01:00,0,0,0,0,6.73,180.46,0,0,0,0,6.73,62.29,180.46
2016-04-22 09:00:00+01:00,0,0,0,0,8.80,180.46,0,0,0,0,8.80,92.94,180.46
2016-04-22 10:00:00+01:00,0,0,0,0,10.40,180.46,0,0,0,0,10.40,126.90,180.46
2016-04-22 11:00:00+01:00,0,0,0,0,11.04,180.46,0,0,0,0,11.04,138.51,180.46
2016-04-22 12:00:00+01:00,0,0,0,0,11.34,180.46,0,0,0,0,11.34,150.39,180.46
2016-04-22 13:00:00+01:00,0,0,0,0,11.36,180.46,0,0,0,0,11.36,142.42,180.46
2016-04-22 14:00:00+01:00,0,0,0,0,10.71,180.46,0,0,0,0,10.71,113.31,180.46
2016-04-22 15:00:00+01:00,0,0,0,0,9.64,180.46,0,0,0,0,9.64,113.09,180.46
2016-04-22 16:00:00+01:00,0,0,0,0,7.48,180.46,0,0,0,0,7.48,81.03,180.46
2016-04-22 17:00:00+01:00,0,0,0,0,5.43,180.46,0,0,0,0,5.43,50.02,180.46
2016-04-22 18:00:00+01:00,0,0,0,0,3.62,180.46,0,0,0,0,3.62,24.24,180.46
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 09:00:00+01:00,0,0,0,0,2.35,180.46,0,0,0,0,2.35,17.25,180.46
2016-04-23 10:00:00+01:00,0,0,0,0,3.99,180.46,0,0,0,0,3.99,30.07,180.46
2016-04-23 11:00:00+01:00,0,0,0,0,6.43,180.46,0,0,0,0,6.43,49.81,180.46
2016-04-23 12:00:00+01:00,0,0,0,0,9.25,180.46,0,0,0,0,9.25,76.66,180.46
2016-04-23 13:00:00+01:00,0,0,0,0,3.33,180.46,0,0,0,0,3.33,25.27,180.46
2016-04-23 14:00:00+01:00,0,0,0,0,1.82,180.46,0,0,0,0,1.82,13.52,180.46
2016-04-23 15:00:00+01:00,0,0,0,0,2.17,180.46,0,0,0,0,2.17,15.83,180.46
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 09:00:00+01:00,0,0,0,0,3.13,180.46,0,0,0,0,3.13,22.42,180.46
2016-04-24 10:00:00+01:00,0,0,0,0,4.94,180.46,0,0,0,0,4.94,36.63,180.46
2016-04-24 11:00:00+01:00,0,0,0,0,9.68,180.46,0,0,0,0,9.68,81.37,180.46
2016-04-24 12:00:00+01:00,0,0,0,0,5.25,180.46,0,0,0,0,5.25,39.35,180.46
2016-04-24 13:00:00+01:00,0,0,0,0,10.60,180.46,0,0,0,0,10.60,94.28,180.46
2016-04-24 14:00:00+01:00,0,0,0,0,10.43,180.46,0,0,0,0,10.43,90.03,180.46
2016-04-24 15:00:00+01:00,0,0,0,0,7.06,180.46,0,0,0,0,7.06,52.45,180.46
2016-04-24 16:00:00+01:00,0,0,0,0,4.85,180.46,0,0,0,0,4.85,33.97,180.46
2016-04-24 17:00:00+01:00,0,0,0,0,4.25,180.46,0,0,0,0,4.25,29.49,180.46
2016-04-24 18:00:00+01:00,0,0,0,0,1.84,180.46,0,0,0,0,1.84,12.60,180.46
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 06:00:00+01:00,0,0,0,0,2.41,180.46,0,0,0,0,2.41,16.39,180.46
2016-04-25 07:00:00+01:00,0,0,0,0,4.58,180.46,0,0,0,0,4.58,35.96,180.46
2016-04-25 08:00:00+01:00,0,0,0,0,6.43,180.46,0,0,0,0,6.43,51.51,180.46
2016-04-25 09:00:00+01:00,0,0,0,0,5.18,180.46,0,0,0,0,5.18,38.07,180.46
2016-04-25 10:00:00+01:00,0,0,0,0,8.26,180.46,0,0,0,0,8.26,62.73,180.46
2016-04-25 11:00:00+01:00,0,0,0,0,9.54,180.46,0,0,0,0,9.54,73.12,180.46
2016-04-25 12:00:00+01:00,0,0,0,0,10.34,180.46,0,0,0,0,10.34,86.75,180.46
2016-04-25 13:00:00+01:00,0,0,0,0,11.86,180.46,0,0,0,0,11.86,111.16,180.46
2016-04-25 14:00:00+01:00,0,0,0,0,6.87,180.46,0,0,0,0,6.87,52.40,180.46
2016-04-25 15:00:00+01:00,0,0,0,0,8.56,180.46,0,0,0,0,8.56,69.18,180.46
2016-04-25 16:00:00+01:00,0,0,0,0,7.48,180.46,0,0,0,0,7.48,58.66,180.46
2016-04-25 17:00:00+01:00,0,0,0,0,3.78,180.46,0,0,0,0,3.78,26.42,180.46
2016-04-25 18:00:00+01:00,0,0,0,0,1.66,180.46,0,0,0,0,1.66,11.37,180.46
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 07:00:00+01:00,0,0,0,0,2.17,180.46,0,0,0,0,2.17,14.94,180.46
2016-04-26 08:00:00+01:00,0,0,0,0,2.97,180.46,0,0,0,0,2.97,20.99,180.46
2016-04-26 09:00:00+01:00,0,0,0,0,4.41,180.46,0,0,0,0,4.41,32.40,180.46
2016-04-26 10:00:00+01:00,0,0,0,0,6.11,180.46,0,0,0,0,6.11,46.22,180.46
2016-04-26 11:00:00+01:00,0,0,0,0,8.34,180.46,0,0,0,0,8.34,64.87,180.46
2016-04-26 12:00:00+01:00,0,0,0,0,6.21,180.46,0,0,0,0,6.21,47.23,180.46
2016-04-26 13:00:00+01:00,0,0,0,0,2.66,180.46,0,0,0,0,2.66,19.75,180.46
2016-04-26 14:00:00+01:00,0,0,0,0,4.85,180.46,0,0,0,0,4.85,36.26,180.46
2016-04-26 15:00:00+01:00,0,0,0,0,6.91,180.46,0,0,0,0,6.91,51.36,180.46
2016-04-26 16:00:00+01:00,0,0,0,0,6.78,180.46,0,0,0,0,6.78,50.90,180.46
2016-04-26 17:00:00+01:00,0,0,0,0,3.01,180.46,0,0,0,0,3.01,20.80,180.46
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 07:00:00+01:00,0,0,0,0,3.98,180.46,0,0,0,0,3.98,29.08,180.46
2016-04-27 08:00:00+01:00,0,0,0,0,4.66,180.46,0,0,0,0,4.66,33.18,180.46
2016-04-27 09:00:00+01:00,0,0,0,0,7.10,180.46,0,0,0,0,7.10,53.02,180.46
2016-04-27 10:00:00+01:00,0,0,0,0,4.89,180.46,0,0,0,0,4.89,36.28,180.46
2016-04-27 11:00:00+01:00,0,0,0,0,7.18,180.46,0,0,0,0,7.18,54.43,180.46
2016-04-27 12:00:00+01:00,0,0,0,0,10.26,180.46,0,0,0,0,10.26,85.60,180.46
2016-04-27 13:00:00+01:00,0,0,0,0,9.90,180.46,0,0,0,0,9.90,81.55,180.46
2016-04-27 14:00:00+01:00,0,0,0,0,11.06,180.46,0,0,0,0,11.06,97.76,180.46
2016-04-27 15:00:00+01:00,0,0,0,0,9.57,180.46,0,0,0,0,9.57,84.60,180.46
2016-04-27 16:00:00+01:00,0,0,0,0,8.25,180.46,0,0,0,0,8.25,68.60,180.46
2016-04-27 17:00:00+01:00,0,0,0,0,7.23,180.46,0,0,0,0,7.23,59.02,180.46
2016-04-27 18:00:00+01:00,0,0,0,0,2.95,180.46,0,0,0,0,2.95,19.23,180.46
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 06:00:00+01:00,0,0,0,0,3.15,180.46,0,0,0,0,3.15,21.10,180.46
2016-04-28 07:00:00+01:00,0,0,0,0,7.07,180.46,0,0,0,0,7.07,57.76,180.46
2016-04-28 08:00:00+01:00,0,0,0,0,9.49,180.46,0,0,0,0,9.49,92.39,180.46
2016-04-28 09:00:00+01:00,0,0,0,0,10.86,180.46,0,0,0,0,10.86,121.86,180.46
2016-04-28 10:00:00+01:00,0,0,0,0,11.56,180.46,0,0,0,0,11.56,135.00,180.46
2016-04-28 11:00:00+01:00,0,0,0,0,13.12,180.46,0,0,0,0,13.12,151.41,180.46
2016-04-28 12:00:00+01:00,0,0,0,0,10.86,180.46,0,0,0,0,10.86,97.81,180.46
2016-04-28 13:00:00+01:00,0,0,0,0,11.86,180.46,0,0,0,0,11.86,114.75,180.46
2016-04-28 14:00:00+01:00,0,0,0,0,9.18,180.46,0,0,0,0,9.18,71.93,180.46
2016-04-28 15:00:00+01:00,0,0,0,0,7.41,180.46,0,0,0,0,7.41,56.09,180.46
2016-04-28 16:00:00+01:00,0,0,0,0,5.08,180.46,0,0,0,0,5.08,36.48,180.46
2016-04-28 17:00:00+01:00,0,0,0,0,5.02,180.46,0,0,0,0,5.02,36.89,180.46
2016-04-28 18:00:00+01:00,0,0,0,0,2.04,180.46,0,0,0,0,2.04,14.12,180.46
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 06:00:00+01:00,0,0,0,0,3.34,180.46,0,0,0,0,3.34,22.36,180.46
2016-04-29 07:00:00+01:00,0,0,0,0,6.74,180.46,0,0,0,0,6.74,57.56,180.46
2016-04-29 08:00:00+01:00,0,0,0,0,8.92,180.46,0,0,0,0,8.92,91.94,180.46
2016-04-29 09:00:00+01:00,0,0,0,0,10.35,180.46,0,0,0,0,10.35,121.07,180.46
2016-04-29 10:00:00+01:00,0,0,0,0,11.68,180.46,0,0,0,0,11.68,146.65,180.46
2016-04-29 11:00:00+01:00,0,0,0,0,12.28,180.46,0,0,0,0,12.28,159.71,180.46
2016-04-29 12:00:00+01:00,0,0,0,0,12.37,180.46,0,0,0,0,12.37,162.79,180.46
2016-04-29 13:00:00+01:00,0,0,0,0,12.00,180.46,0,0,0,0,12.00,154.33,180.46
2016-04-29 14:00:00+01:00,0,0,0,0,11.31,180.46,0,0,0,0,11.31,141.78,180.46
2016-04-29 15:00:00+01:00,0,0,0,0,10.06,180.46,0,0,0,0,10.06,117.90,180.46
2016-04-29 16:00:00+01:00,0,0,0,0,8.66,180.46,0,0,0,0,8.66,89.28,180.46
2016-04-29 17:00:00+01:00,0,0,0,0,6.67,180.46,0,0,0,0,6.67,57.46,180.46
2016-04-29 18:00:00+01:00,0,0,0,0,4.18,180.46,0,0,0,0,4.18,25.72,180.46
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,180.46,0,0,0,0,0.00,0.00,180.46
