Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 13:00:00+01:00,0,0,0,0,2.37,139.74,0,0,0,0,2.37,41.03,139.74
2016-01-03 14:00:00+01:00,0,0,0,0,2.09,139.74,0,0,0,0,2.09,22.89,139.74
2016-01-03 15:00:00+01:00,0,0,0,0,1.42,139.74,0,0,0,0,1.42,11.33,139.74
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 12:00:00+01:00,0,0,0,0,1.21,139.74,0,0,0,0,1.21,8.25,139.74
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 14:00:00+01:00,0,0,0,0,1.17,139.74,0,0,0,0,1.17,7.97,139.74
2016-01-04 15:00:00+01:00,0,0,0,0,1.41,139.74,0,0,0,0,1.41,9.62,139.74
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 09:00:00+01:00,0,0,0,0,0.93,139.74,0,0,0,0,0.93,13.47,139.74
2016-01-05 10:00:00+01:00,0,0,0,0,2.27,139.74,0,0,0,0,2.27,32.13,139.74
2016-01-05 11:00:00+01:00,0,0,0,0,2.48,139.74,0,0,0,0,2.48,24.33,139.74
2016-01-05 12:00:00+01:00,0,0,0,0,2.63,139.74,0,0,0,0,2.63,19.24,139.74
2016-01-05 13:00:00+01:00,0,0,0,0,2.73,139.74,0,0,0,0,2.73,27.22,139.74
2016-01-05 14:00:00+01:00,0,0,0,0,1.61,139.74,0,0,0,0,1.61,27.47,139.74
2016-01-05 15:00:00+01:00,0,0,0,0,1.07,139.74,0,0,0,0,1.07,11.89,139.74
2016-01-05 16:00:00+01:00,0,0,0,0,0.80,139.74,0,0,0,0,0.80,8.03,139.74
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 09:00:00+01:00,0,0,0,0,0.84,139.74,0,0,0,0,0.84,6.61,139.74
2016-01-06 10:00:00+01:00,0,0,0,0,1.95,139.74,0,0,0,0,1.95,17.56,139.74
2016-01-06 11:00:00+01:00,0,0,0,0,2.48,139.74,0,0,0,0,2.48,34.20,139.74
2016-01-06 12:00:00+01:00,0,0,0,0,2.85,139.74,0,0,0,0,2.85,27.44,139.74
2016-01-06 13:00:00+01:00,0,0,0,0,2.29,139.74,0,0,0,0,2.29,15.81,139.74
2016-01-06 14:00:00+01:00,0,0,0,0,2.41,139.74,0,0,0,0,2.41,19.56,139.74
2016-01-06 15:00:00+01:00,0,0,0,0,1.34,139.74,0,0,0,0,1.34,9.21,139.74
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 09:00:00+01:00,0,0,0,0,0.77,139.74,0,0,0,0,0.77,7.64,139.74
2016-01-07 10:00:00+01:00,0,0,0,0,1.69,139.74,0,0,0,0,1.69,12.29,139.74
2016-01-07 11:00:00+01:00,0,0,0,0,1.23,139.74,0,0,0,0,1.23,8.38,139.74
2016-01-07 12:00:00+01:00,0,0,0,0,1.05,139.74,0,0,0,0,1.05,7.15,139.74
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 11:00:00+01:00,0,0,0,0,0.91,139.74,0,0,0,0,0.91,6.23,139.74
2016-01-08 12:00:00+01:00,0,0,0,0,1.53,139.74,0,0,0,0,1.53,10.45,139.74
2016-01-08 13:00:00+01:00,0,0,0,0,1.28,139.74,0,0,0,0,1.28,8.80,139.74
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 12:00:00+01:00,0,0,0,0,1.52,139.74,0,0,0,0,1.52,10.45,139.74
2016-01-09 13:00:00+01:00,0,0,0,0,1.26,139.74,0,0,0,0,1.26,8.66,139.74
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 10:00:00+01:00,0,0,0,0,1.27,139.74,0,0,0,0,1.27,8.65,139.74
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 15:00:00+01:00,0,0,0,0,1.18,139.74,0,0,0,0,1.18,8.11,139.74
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,139.74,0,0,0,0,0.00,0.00,139.74
