Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-01 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-01 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-01 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-01 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-01 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-01 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 11:00:00+01:00,0,0,0,0,1.64,138.24,0,0,0,0,1.64,11.17,138.24
2016-01-02 12:00:00+01:00,0,0,0,0,2.32,138.24,0,0,0,0,2.32,15.94,138.24
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 10:00:00+01:00,0,0,0,0,1.94,138.24,0,0,0,0,1.94,19.95,138.24
2016-01-03 11:00:00+01:00,0,0,0,0,2.52,138.24,0,0,0,0,2.52,18.67,138.24
2016-01-03 12:00:00+01:00,0,0,0,0,2.79,138.24,0,0,0,0,2.79,26.12,138.24
2016-01-03 13:00:00+01:00,0,0,0,0,2.34,138.24,0,0,0,0,2.34,40.63,138.24
2016-01-03 14:00:00+01:00,0,0,0,0,2.10,138.24,0,0,0,0,2.10,23.05,138.24
2016-01-03 15:00:00+01:00,0,0,0,0,1.54,138.24,0,0,0,0,1.54,12.24,138.24
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 12:00:00+01:00,0,0,0,0,1.20,138.24,0,0,0,0,1.20,8.17,138.24
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 14:00:00+01:00,0,0,0,0,1.16,138.24,0,0,0,0,1.16,7.90,138.24
2016-01-04 15:00:00+01:00,0,0,0,0,1.40,138.24,0,0,0,0,1.40,9.54,138.24
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 09:00:00+01:00,0,0,0,0,0.97,138.24,0,0,0,0,0.97,14.08,138.24
2016-01-05 10:00:00+01:00,0,0,0,0,2.25,138.24,0,0,0,0,2.25,31.94,138.24
2016-01-05 11:00:00+01:00,0,0,0,0,2.47,138.24,0,0,0,0,2.47,24.21,138.24
2016-01-05 12:00:00+01:00,0,0,0,0,2.60,138.24,0,0,0,0,2.60,19.07,138.24
2016-01-05 13:00:00+01:00,0,0,0,0,2.71,138.24,0,0,0,0,2.71,26.99,138.24
2016-01-05 14:00:00+01:00,0,0,0,0,1.63,138.24,0,0,0,0,1.63,27.96,138.24
2016-01-05 15:00:00+01:00,0,0,0,0,1.35,138.24,0,0,0,0,1.35,15.04,138.24
2016-01-05 16:00:00+01:00,0,0,0,0,0.94,138.24,0,0,0,0,0.94,9.39,138.24
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 09:00:00+01:00,0,0,0,0,0.95,138.24,0,0,0,0,0.95,7.41,138.24
2016-01-06 10:00:00+01:00,0,0,0,0,1.94,138.24,0,0,0,0,1.94,17.52,138.24
2016-01-06 11:00:00+01:00,0,0,0,0,2.47,138.24,0,0,0,0,2.47,33.98,138.24
2016-01-06 12:00:00+01:00,0,0,0,0,2.83,138.24,0,0,0,0,2.83,27.30,138.24
2016-01-06 13:00:00+01:00,0,0,0,0,2.27,138.24,0,0,0,0,2.27,15.66,138.24
2016-01-06 14:00:00+01:00,0,0,0,0,2.40,138.24,0,0,0,0,2.40,19.50,138.24
2016-01-06 15:00:00+01:00,0,0,0,0,1.33,138.24,0,0,0,0,1.33,9.13,138.24
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 09:00:00+01:00,0,0,0,0,0.85,138.24,0,0,0,0,0.85,8.53,138.24
2016-01-07 10:00:00+01:00,0,0,0,0,1.69,138.24,0,0,0,0,1.69,12.30,138.24
2016-01-07 11:00:00+01:00,0,0,0,0,1.22,138.24,0,0,0,0,1.22,8.31,138.24
2016-01-07 12:00:00+01:00,0,0,0,0,1.04,138.24,0,0,0,0,1.04,7.08,138.24
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 11:00:00+01:00,0,0,0,0,1.02,138.24,0,0,0,0,1.02,6.95,138.24
2016-01-08 12:00:00+01:00,0,0,0,0,1.51,138.24,0,0,0,0,1.51,10.35,138.24
2016-01-08 13:00:00+01:00,0,0,0,0,1.27,138.24,0,0,0,0,1.27,8.72,138.24
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 12:00:00+01:00,0,0,0,0,1.50,138.24,0,0,0,0,1.50,10.35,138.24
2016-01-09 13:00:00+01:00,0,0,0,0,1.25,138.24,0,0,0,0,1.25,8.58,138.24
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 10:00:00+01:00,0,0,0,0,1.26,138.24,0,0,0,0,1.26,8.58,138.24
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 15:00:00+01:00,0,0,0,0,1.17,138.24,0,0,0,0,1.17,8.04,138.24
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,138.24,0,0,0,0,0.00,0.00,138.24
