Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 07:00:00+01:00,0,0,0,0,1.99,147.58,0,0,0,0,1.99,15.46,147.58
2016-04-07 08:00:00+01:00,0,0,0,0,3.90,147.58,0,0,0,0,3.90,32.26,147.58
2016-04-07 09:00:00+01:00,0,0,0,0,4.42,147.58,0,0,0,0,4.42,36.31,147.58
2016-04-07 10:00:00+01:00,0,0,0,0,3.07,147.58,0,0,0,0,3.07,22.79,147.58
2016-04-07 11:00:00+01:00,0,0,0,0,3.03,147.58,0,0,0,0,3.03,22.65,147.58
2016-04-07 12:00:00+01:00,0,0,0,0,4.37,147.58,0,0,0,0,4.37,33.32,147.58
2016-04-07 13:00:00+01:00,0,0,0,0,1.57,147.58,0,0,0,0,1.57,11.61,147.58
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 08:00:00+01:00,0,0,0,0,1.82,147.58,0,0,0,0,1.82,12.48,147.58
2016-04-08 09:00:00+01:00,0,0,0,0,3.08,147.58,0,0,0,0,3.08,22.06,147.58
2016-04-08 10:00:00+01:00,0,0,0,0,3.56,147.58,0,0,0,0,3.56,26.14,147.58
2016-04-08 11:00:00+01:00,0,0,0,0,5.07,147.58,0,0,0,0,5.07,38.27,147.58
2016-04-08 12:00:00+01:00,0,0,0,0,4.27,147.58,0,0,0,0,4.27,32.11,147.58
2016-04-08 13:00:00+01:00,0,0,0,0,3.17,147.58,0,0,0,0,3.17,23.53,147.58
2016-04-08 14:00:00+01:00,0,0,0,0,3.13,147.58,0,0,0,0,3.13,22.94,147.58
2016-04-08 15:00:00+01:00,0,0,0,0,2.35,147.58,0,0,0,0,2.35,16.70,147.58
2016-04-08 16:00:00+01:00,0,0,0,0,1.70,147.58,0,0,0,0,1.70,11.61,147.58
2016-04-08 17:00:00+01:00,0,0,0,0,1.32,147.58,0,0,0,0,1.32,9.00,147.58
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 08:00:00+01:00,0,0,0,0,1.08,147.58,0,0,0,0,1.08,7.40,147.58
2016-04-09 09:00:00+01:00,0,0,0,0,1.81,147.58,0,0,0,0,1.81,12.92,147.58
2016-04-09 10:00:00+01:00,0,0,0,0,4.92,147.58,0,0,0,0,4.92,37.55,147.58
2016-04-09 11:00:00+01:00,0,0,0,0,2.66,147.58,0,0,0,0,2.66,19.75,147.58
2016-04-09 12:00:00+01:00,0,0,0,0,2.71,147.58,0,0,0,0,2.71,20.18,147.58
2016-04-09 13:00:00+01:00,0,0,0,0,2.41,147.58,0,0,0,0,2.41,17.86,147.58
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 06:00:00+01:00,0,0,0,0,0.38,147.58,0,0,0,0,0.38,2.83,147.58
2016-04-10 07:00:00+01:00,0,0,0,0,3.18,147.58,0,0,0,0,3.18,31.58,147.58
2016-04-10 08:00:00+01:00,0,0,0,0,4.57,147.58,0,0,0,0,4.57,57.09,147.58
2016-04-10 09:00:00+01:00,0,0,0,0,5.92,147.58,0,0,0,0,5.92,81.23,147.58
2016-04-10 10:00:00+01:00,0,0,0,0,7.14,147.58,0,0,0,0,7.14,103.63,147.58
2016-04-10 11:00:00+01:00,0,0,0,0,7.98,147.58,0,0,0,0,7.98,114.64,147.58
2016-04-10 12:00:00+01:00,0,0,0,0,8.60,147.58,0,0,0,0,8.60,109.04,147.58
2016-04-10 13:00:00+01:00,0,0,0,0,8.00,147.58,0,0,0,0,8.00,108.78,147.58
2016-04-10 14:00:00+01:00,0,0,0,0,7.18,147.58,0,0,0,0,7.18,100.63,147.58
2016-04-10 15:00:00+01:00,0,0,0,0,5.94,147.58,0,0,0,0,5.94,85.67,147.58
2016-04-10 16:00:00+01:00,0,0,0,0,5.23,147.58,0,0,0,0,5.23,63.65,147.58
2016-04-10 17:00:00+01:00,0,0,0,0,3.23,147.58,0,0,0,0,3.23,34.12,147.58
2016-04-10 18:00:00+01:00,0,0,0,0,1.19,147.58,0,0,0,0,1.19,8.96,147.58
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 07:00:00+01:00,0,0,0,0,3.32,147.58,0,0,0,0,3.32,34.43,147.58
2016-04-11 08:00:00+01:00,0,0,0,0,5.07,147.58,0,0,0,0,5.07,62.15,147.58
2016-04-11 09:00:00+01:00,0,0,0,0,6.14,147.58,0,0,0,0,6.14,85.79,147.58
2016-04-11 10:00:00+01:00,0,0,0,0,7.00,147.58,0,0,0,0,7.00,104.36,147.58
2016-04-11 11:00:00+01:00,0,0,0,0,7.60,147.58,0,0,0,0,7.60,115.74,147.58
2016-04-11 12:00:00+01:00,0,0,0,0,7.79,147.58,0,0,0,0,7.79,119.37,147.58
2016-04-11 13:00:00+01:00,0,0,0,0,7.54,147.58,0,0,0,0,7.54,115.77,147.58
2016-04-11 14:00:00+01:00,0,0,0,0,6.89,147.58,0,0,0,0,6.89,104.53,147.58
2016-04-11 15:00:00+01:00,0,0,0,0,5.94,147.58,0,0,0,0,5.94,85.89,147.58
2016-04-11 16:00:00+01:00,0,0,0,0,5.76,147.58,0,0,0,0,5.76,63.91,147.58
2016-04-11 17:00:00+01:00,0,0,0,0,1.93,147.58,0,0,0,0,1.93,13.79,147.58
2016-04-11 18:00:00+01:00,0,0,0,0,1.18,147.58,0,0,0,0,1.18,8.39,147.58
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 08:00:00+01:00,0,0,0,0,3.28,147.58,0,0,0,0,3.28,25.52,147.58
2016-04-12 09:00:00+01:00,0,0,0,0,6.81,147.58,0,0,0,0,6.81,77.48,147.58
2016-04-12 10:00:00+01:00,0,0,0,0,7.89,147.58,0,0,0,0,7.89,102.29,147.58
2016-04-12 11:00:00+01:00,0,0,0,0,8.59,147.58,0,0,0,0,8.59,86.74,147.58
2016-04-12 12:00:00+01:00,0,0,0,0,9.40,147.58,0,0,0,0,9.40,121.85,147.58
2016-04-12 13:00:00+01:00,0,0,0,0,7.46,147.58,0,0,0,0,7.46,67.76,147.58
2016-04-12 14:00:00+01:00,0,0,0,0,7.98,147.58,0,0,0,0,7.98,78.19,147.58
2016-04-12 15:00:00+01:00,0,0,0,0,6.74,147.58,0,0,0,0,6.74,82.41,147.58
2016-04-12 16:00:00+01:00,0,0,0,0,5.12,147.58,0,0,0,0,5.12,56.34,147.58
2016-04-12 17:00:00+01:00,0,0,0,0,3.72,147.58,0,0,0,0,3.72,35.04,147.58
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 07:00:00+01:00,0,0,0,0,2.72,147.58,0,0,0,0,2.72,22.51,147.58
2016-04-13 08:00:00+01:00,0,0,0,0,5.64,147.58,0,0,0,0,5.64,58.09,147.58
2016-04-13 09:00:00+01:00,0,0,0,0,7.13,147.58,0,0,0,0,7.13,57.92,147.58
2016-04-13 10:00:00+01:00,0,0,0,0,1.25,147.58,0,0,0,0,1.25,9.29,147.58
2016-04-13 11:00:00+01:00,0,0,0,0,1.86,147.58,0,0,0,0,1.86,13.94,147.58
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 13:00:00+01:00,0,0,0,0,1.06,147.58,0,0,0,0,1.06,7.84,147.58
2016-04-13 14:00:00+01:00,0,0,0,0,2.32,147.58,0,0,0,0,2.32,17.13,147.58
2016-04-13 15:00:00+01:00,0,0,0,0,2.43,147.58,0,0,0,0,2.43,17.57,147.58
2016-04-13 16:00:00+01:00,0,0,0,0,3.01,147.58,0,0,0,0,3.01,21.06,147.58
2016-04-13 17:00:00+01:00,0,0,0,0,1.38,147.58,0,0,0,0,1.38,9.58,147.58
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 10:00:00+01:00,0,0,0,0,2.85,147.58,0,0,0,0,2.85,21.05,147.58
2016-04-14 11:00:00+01:00,0,0,0,0,6.19,147.58,0,0,0,0,6.19,48.95,147.58
2016-04-14 12:00:00+01:00,0,0,0,0,8.97,147.58,0,0,0,0,8.97,105.83,147.58
2016-04-14 13:00:00+01:00,0,0,0,0,8.71,147.58,0,0,0,0,8.71,90.11,147.58
2016-04-14 14:00:00+01:00,0,0,0,0,8.29,147.58,0,0,0,0,8.29,95.64,147.58
2016-04-14 15:00:00+01:00,0,0,0,0,7.34,147.58,0,0,0,0,7.34,90.28,147.58
2016-04-14 16:00:00+01:00,0,0,0,0,5.61,147.58,0,0,0,0,5.61,63.26,147.58
2016-04-14 17:00:00+01:00,0,0,0,0,3.75,147.58,0,0,0,0,3.75,34.72,147.58
2016-04-14 18:00:00+01:00,0,0,0,0,1.67,147.58,0,0,0,0,1.67,11.79,147.58
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 10:00:00+01:00,0,0,0,0,1.69,147.58,0,0,0,0,1.69,12.48,147.58
2016-04-15 11:00:00+01:00,0,0,0,0,4.53,147.58,0,0,0,0,4.53,34.59,147.58
2016-04-15 12:00:00+01:00,0,0,0,0,6.91,147.58,0,0,0,0,6.91,54.56,147.58
2016-04-15 13:00:00+01:00,0,0,0,0,4.89,147.58,0,0,0,0,4.89,37.62,147.58
2016-04-15 14:00:00+01:00,0,0,0,0,6.16,147.58,0,0,0,0,6.16,47.52,147.58
2016-04-15 15:00:00+01:00,0,0,0,0,7.03,147.58,0,0,0,0,7.03,63.37,147.58
2016-04-15 16:00:00+01:00,0,0,0,0,5.46,147.58,0,0,0,0,5.46,44.77,147.58
2016-04-15 17:00:00+01:00,0,0,0,0,2.93,147.58,0,0,0,0,2.93,22.56,147.58
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 10:00:00+01:00,0,0,0,0,1.43,147.58,0,0,0,0,1.43,10.60,147.58
2016-04-16 11:00:00+01:00,0,0,0,0,2.86,147.58,0,0,0,0,2.86,21.49,147.58
2016-04-16 12:00:00+01:00,0,0,0,0,10.73,147.58,0,0,0,0,10.73,108.23,147.58
2016-04-16 13:00:00+01:00,0,0,0,0,9.09,147.58,0,0,0,0,9.09,91.57,147.58
2016-04-16 14:00:00+01:00,0,0,0,0,8.32,147.58,0,0,0,0,8.32,80.77,147.58
2016-04-16 15:00:00+01:00,0,0,0,0,5.48,147.58,0,0,0,0,5.48,42.02,147.58
2016-04-16 16:00:00+01:00,0,0,0,0,3.82,147.58,0,0,0,0,3.82,27.62,147.58
2016-04-16 17:00:00+01:00,0,0,0,0,1.77,147.58,0,0,0,0,1.77,12.48,147.58
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,147.58,0,0,0,0,0.00,0.00,147.58
2016-04-17 08:00:00+01:00,0,0,0,0,3.67,147.58,0,0,0,0,3.67,28.62,147.58
2016-04-17 09:00:00+01:00,0,0,0,0,3.78,147.58,0,0,0,0,3.78,28.21,147.58
2016-04-17 10:00:00+01:00,0,0,0,0,4.01,147.58,0,0,0,0,4.01,30.40,147.58
2016-04-17 11:00:00+01:00,0,0,0,0,7.56,147.58,0,0,0,0,7.56,65.41,147.58
2016-04-17 12:00:00+01:00,0,0,0,0,3.69,147.58,0,0,0,0,3.69,28.04,147.58
2016-04-17 13:00:00+01:00,0,0,0,0,2.78,147.58,0,0,0,0,2.78,20.91,147.58
2016-04-17 14:00:00+01:00,0,0,0,0,1.42,147.58,0,0,0,0,1.42,10.45,147.58
2016-04-17 15:00:00+01:00,0,0,0,0,1.15,147.58,0,0,0,0,1.15,8.27,147.58
2016-04-17 16:00:00+01:00,0,0,0,0,1.56,147.58,0,0,0,0,1.56,10.74,147.58
