Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-16 08:00:00+01:00,0,0,0,0,8.15,755.02,0,0,0,0,8.15,54.98,755.02
2016-03-16 09:00:00+01:00,0,0,0,0,13.56,755.02,0,0,0,0,13.56,92.15,755.02
2016-03-16 10:00:00+01:00,0,0,0,0,17.96,755.02,0,0,0,0,17.96,126.44,755.02
2016-03-16 11:00:00+01:00,0,0,0,0,27.32,755.02,0,0,0,0,27.32,202.89,755.02
2016-03-16 12:00:00+01:00,0,0,0,0,28.10,755.02,0,0,0,0,28.10,209.61,755.02
2016-03-16 13:00:00+01:00,0,0,0,0,32.01,755.02,0,0,0,0,32.01,299.50,755.02
2016-03-16 14:00:00+01:00,0,0,0,0,27.89,755.02,0,0,0,0,27.89,377.54,755.02
2016-03-16 15:00:00+01:00,0,0,0,0,25.38,755.02,0,0,0,0,25.38,248.14,755.02
2016-03-16 16:00:00+01:00,0,0,0,0,16.42,755.02,0,0,0,0,16.42,118.90,755.02
2016-03-16 17:00:00+01:00,0,0,0,0,7.90,755.02,0,0,0,0,7.90,54.22,755.02
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 08:00:00+01:00,0,0,0,0,11.25,755.02,0,0,0,0,11.25,88.70,755.02
2016-03-17 09:00:00+01:00,0,0,0,0,21.04,755.02,0,0,0,0,21.04,310.51,755.02
2016-03-17 10:00:00+01:00,0,0,0,0,18.31,755.02,0,0,0,0,18.31,428.17,755.02
2016-03-17 11:00:00+01:00,0,0,0,0,21.12,755.02,0,0,0,0,21.12,500.51,755.02
2016-03-17 12:00:00+01:00,0,0,0,0,21.92,755.02,0,0,0,0,21.92,524.09,755.02
2016-03-17 13:00:00+01:00,0,0,0,0,20.70,755.02,0,0,0,0,20.70,503.05,755.02
2016-03-17 14:00:00+01:00,0,0,0,0,18.18,755.02,0,0,0,0,18.18,446.27,755.02
2016-03-17 15:00:00+01:00,0,0,0,0,14.28,755.02,0,0,0,0,14.28,357.06,755.02
2016-03-17 16:00:00+01:00,0,0,0,0,9.45,755.02,0,0,0,0,9.45,240.44,755.02
2016-03-17 17:00:00+01:00,0,0,0,0,4.73,755.02,0,0,0,0,4.73,112.14,755.02
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 07:00:00+01:00,0,0,0,0,4.81,755.02,0,0,0,0,4.81,59.04,755.02
2016-03-18 08:00:00+01:00,0,0,0,0,9.89,755.02,0,0,0,0,9.89,196.73,755.02
2016-03-18 09:00:00+01:00,0,0,0,0,15.17,755.02,0,0,0,0,15.17,329.06,755.02
2016-03-18 10:00:00+01:00,0,0,0,0,18.72,755.02,0,0,0,0,18.72,431.72,755.02
2016-03-18 11:00:00+01:00,0,0,0,0,21.17,755.02,0,0,0,0,21.17,496.48,755.02
2016-03-18 12:00:00+01:00,0,0,0,0,22.11,755.02,0,0,0,0,22.11,522.84,755.02
2016-03-18 13:00:00+01:00,0,0,0,0,21.01,755.02,0,0,0,0,21.01,504.23,755.02
2016-03-18 14:00:00+01:00,0,0,0,0,18.61,755.02,0,0,0,0,18.61,445.92,755.02
2016-03-18 15:00:00+01:00,0,0,0,0,14.69,755.02,0,0,0,0,14.69,358.31,755.02
2016-03-18 16:00:00+01:00,0,0,0,0,9.80,755.02,0,0,0,0,9.80,244.83,755.02
2016-03-18 17:00:00+01:00,0,0,0,0,5.11,755.02,0,0,0,0,5.11,116.66,755.02
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 07:00:00+01:00,0,0,0,0,5.04,755.02,0,0,0,0,5.04,66.54,755.02
2016-03-19 08:00:00+01:00,0,0,0,0,10.56,755.02,0,0,0,0,10.56,205.05,755.02
2016-03-19 09:00:00+01:00,0,0,0,0,15.66,755.02,0,0,0,0,15.66,332.39,755.02
2016-03-19 10:00:00+01:00,0,0,0,0,19.34,755.02,0,0,0,0,19.34,436.55,755.02
2016-03-19 11:00:00+01:00,0,0,0,0,21.92,755.02,0,0,0,0,21.92,505.80,755.02
2016-03-19 12:00:00+01:00,0,0,0,0,22.75,755.02,0,0,0,0,22.75,530.49,755.02
2016-03-19 13:00:00+01:00,0,0,0,0,21.85,755.02,0,0,0,0,21.85,510.50,755.02
2016-03-19 14:00:00+01:00,0,0,0,0,19.34,755.02,0,0,0,0,19.34,444.66,755.02
2016-03-19 15:00:00+01:00,0,0,0,0,15.43,755.02,0,0,0,0,15.43,357.40,755.02
2016-03-19 16:00:00+01:00,0,0,0,0,10.77,755.02,0,0,0,0,10.77,239.31,755.02
2016-03-19 17:00:00+01:00,0,0,0,0,5.48,755.02,0,0,0,0,5.48,115.47,755.02
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 09:00:00+01:00,0,0,0,0,9.92,755.02,0,0,0,0,9.92,67.64,755.02
2016-03-20 10:00:00+01:00,0,0,0,0,17.45,755.02,0,0,0,0,17.45,124.76,755.02
2016-03-20 11:00:00+01:00,0,0,0,0,31.60,755.02,0,0,0,0,31.60,343.22,755.02
2016-03-20 12:00:00+01:00,0,0,0,0,30.12,755.02,0,0,0,0,30.12,519.05,755.02
2016-03-20 13:00:00+01:00,0,0,0,0,23.02,755.02,0,0,0,0,23.02,506.31,755.02
2016-03-20 14:00:00+01:00,0,0,0,0,20.42,755.02,0,0,0,0,20.42,451.25,755.02
2016-03-20 15:00:00+01:00,0,0,0,0,16.42,755.02,0,0,0,0,16.42,363.54,755.02
2016-03-20 16:00:00+01:00,0,0,0,0,11.44,755.02,0,0,0,0,11.44,240.48,755.02
2016-03-20 17:00:00+01:00,0,0,0,0,6.22,755.02,0,0,0,0,6.22,116.65,755.02
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 09:00:00+01:00,0,0,0,0,6.85,755.02,0,0,0,0,6.85,46.84,755.02
2016-03-21 10:00:00+01:00,0,0,0,0,11.92,755.02,0,0,0,0,11.92,84.75,755.02
2016-03-21 11:00:00+01:00,0,0,0,0,16.59,755.02,0,0,0,0,16.59,120.45,755.02
2016-03-21 12:00:00+01:00,0,0,0,0,23.96,755.02,0,0,0,0,23.96,178.06,755.02
2016-03-21 13:00:00+01:00,0,0,0,0,29.19,755.02,0,0,0,0,29.19,220.13,755.02
2016-03-21 14:00:00+01:00,0,0,0,0,24.80,755.02,0,0,0,0,24.80,183.15,755.02
2016-03-21 15:00:00+01:00,0,0,0,0,17.56,755.02,0,0,0,0,17.56,123.50,755.02
2016-03-21 16:00:00+01:00,0,0,0,0,18.82,755.02,0,0,0,0,18.82,157.03,755.02
2016-03-21 17:00:00+01:00,0,0,0,0,10.97,755.02,0,0,0,0,10.97,127.42,755.02
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 07:00:00+01:00,0,0,0,0,5.04,755.02,0,0,0,0,5.04,47.26,755.02
2016-03-22 08:00:00+01:00,0,0,0,0,12.74,755.02,0,0,0,0,12.74,174.77,755.02
2016-03-22 09:00:00+01:00,0,0,0,0,20.90,755.02,0,0,0,0,20.90,326.73,755.02
2016-03-22 10:00:00+01:00,0,0,0,0,27.30,755.02,0,0,0,0,27.30,392.10,755.02
2016-03-22 11:00:00+01:00,0,0,0,0,30.01,755.02,0,0,0,0,30.01,493.70,755.02
2016-03-22 12:00:00+01:00,0,0,0,0,36.70,755.02,0,0,0,0,36.70,400.20,755.02
2016-03-22 13:00:00+01:00,0,0,0,0,35.59,755.02,0,0,0,0,35.59,390.29,755.02
2016-03-22 14:00:00+01:00,0,0,0,0,27.97,755.02,0,0,0,0,27.97,412.06,755.02
2016-03-22 15:00:00+01:00,0,0,0,0,24.27,755.02,0,0,0,0,24.27,344.92,755.02
2016-03-22 16:00:00+01:00,0,0,0,0,17.92,755.02,0,0,0,0,17.92,212.55,755.02
2016-03-22 17:00:00+01:00,0,0,0,0,10.54,755.02,0,0,0,0,10.54,113.54,755.02
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 08:00:00+01:00,0,0,0,0,6.78,755.02,0,0,0,0,6.78,46.08,755.02
2016-03-23 09:00:00+01:00,0,0,0,0,13.11,755.02,0,0,0,0,13.11,90.67,755.02
2016-03-23 10:00:00+01:00,0,0,0,0,25.06,755.02,0,0,0,0,25.06,184.23,755.02
2016-03-23 11:00:00+01:00,0,0,0,0,28.97,755.02,0,0,0,0,28.97,219.40,755.02
2016-03-23 12:00:00+01:00,0,0,0,0,19.73,755.02,0,0,0,0,19.73,147.11,755.02
2016-03-23 13:00:00+01:00,0,0,0,0,23.43,755.02,0,0,0,0,23.43,174.58,755.02
2016-03-23 14:00:00+01:00,0,0,0,0,10.07,755.02,0,0,0,0,10.07,72.13,755.02
2016-03-23 15:00:00+01:00,0,0,0,0,18.85,755.02,0,0,0,0,18.85,135.01,755.02
2016-03-23 16:00:00+01:00,0,0,0,0,19.41,755.02,0,0,0,0,19.41,157.32,755.02
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 08:00:00+01:00,0,0,0,0,10.67,755.02,0,0,0,0,10.67,72.85,755.02
2016-03-24 09:00:00+01:00,0,0,0,0,24.68,755.02,0,0,0,0,24.68,281.43,755.02
2016-03-24 10:00:00+01:00,0,0,0,0,30.92,755.02,0,0,0,0,30.92,396.98,755.02
2016-03-24 11:00:00+01:00,0,0,0,0,30.99,755.02,0,0,0,0,30.99,251.86,755.02
2016-03-24 12:00:00+01:00,0,0,0,0,36.55,755.02,0,0,0,0,36.55,337.18,755.02
2016-03-24 13:00:00+01:00,0,0,0,0,34.21,755.02,0,0,0,0,34.21,303.26,755.02
2016-03-24 14:00:00+01:00,0,0,0,0,31.33,755.02,0,0,0,0,31.33,272.66,755.02
2016-03-24 15:00:00+01:00,0,0,0,0,23.82,755.02,0,0,0,0,23.82,199.58,755.02
2016-03-24 16:00:00+01:00,0,0,0,0,18.68,755.02,0,0,0,0,18.68,226.47,755.02
2016-03-24 17:00:00+01:00,0,0,0,0,9.92,755.02,0,0,0,0,9.92,118.22,755.02
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 08:00:00+01:00,0,0,0,0,5.98,755.02,0,0,0,0,5.98,40.89,755.02
2016-03-25 09:00:00+01:00,0,0,0,0,12.35,755.02,0,0,0,0,12.35,86.22,755.02
2016-03-25 10:00:00+01:00,0,0,0,0,21.12,755.02,0,0,0,0,21.12,156.68,755.02
2016-03-25 11:00:00+01:00,0,0,0,0,13.23,755.02,0,0,0,0,13.23,96.66,755.02
2016-03-25 12:00:00+01:00,0,0,0,0,13.17,755.02,0,0,0,0,13.17,96.66,755.02
2016-03-25 13:00:00+01:00,0,0,0,0,11.40,755.02,0,0,0,0,11.40,83.28,755.02
2016-03-25 14:00:00+01:00,0,0,0,0,10.23,755.02,0,0,0,0,10.23,73.62,755.02
2016-03-25 15:00:00+01:00,0,0,0,0,10.97,755.02,0,0,0,0,10.97,76.59,755.02
2016-03-25 16:00:00+01:00,0,0,0,0,8.12,755.02,0,0,0,0,8.12,55.76,755.02
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 08:00:00+01:00,0,0,0,0,12.01,755.02,0,0,0,0,12.01,84.97,755.02
2016-03-26 09:00:00+01:00,0,0,0,0,24.29,755.02,0,0,0,0,24.29,223.37,755.02
2016-03-26 10:00:00+01:00,0,0,0,0,30.51,755.02,0,0,0,0,30.51,275.73,755.02
2016-03-26 11:00:00+01:00,0,0,0,0,34.89,755.02,0,0,0,0,34.89,498.02,755.02
2016-03-26 12:00:00+01:00,0,0,0,0,41.68,755.02,0,0,0,0,41.68,659.76,755.02
2016-03-26 13:00:00+01:00,0,0,0,0,33.89,755.02,0,0,0,0,33.89,608.67,755.02
2016-03-26 14:00:00+01:00,0,0,0,0,25.13,755.02,0,0,0,0,25.13,496.36,755.02
2016-03-26 15:00:00+01:00,0,0,0,0,20.74,755.02,0,0,0,0,20.74,401.88,755.02
2016-03-26 16:00:00+01:00,0,0,0,0,15.00,755.02,0,0,0,0,15.00,280.81,755.02
2016-03-26 17:00:00+01:00,0,0,0,0,8.99,755.02,0,0,0,0,8.99,146.04,755.02
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,755.02,0,0,0,0,0.00,0.00,755.02
