Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 10:00:00+01:00,0,0,0,0,2.15,155.28,0,0,0,0,2.15,22.15,155.28
2016-01-03 11:00:00+01:00,0,0,0,0,2.81,155.28,0,0,0,0,2.81,20.79,155.28
2016-01-03 12:00:00+01:00,0,0,0,0,3.12,155.28,0,0,0,0,3.12,29.27,155.28
2016-01-03 13:00:00+01:00,0,0,0,0,2.63,155.28,0,0,0,0,2.63,45.62,155.28
2016-01-03 14:00:00+01:00,0,0,0,0,2.35,155.28,0,0,0,0,2.35,25.72,155.28
2016-01-03 15:00:00+01:00,0,0,0,0,1.71,155.28,0,0,0,0,1.71,13.62,155.28
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 12:00:00+01:00,0,0,0,0,1.35,155.28,0,0,0,0,1.35,9.19,155.28
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 14:00:00+01:00,0,0,0,0,1.31,155.28,0,0,0,0,1.31,8.88,155.28
2016-01-04 15:00:00+01:00,0,0,0,0,1.57,155.28,0,0,0,0,1.57,10.70,155.28
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 09:00:00+01:00,0,0,0,0,1.08,155.28,0,0,0,0,1.08,15.76,155.28
2016-01-05 10:00:00+01:00,0,0,0,0,2.52,155.28,0,0,0,0,2.52,35.65,155.28
2016-01-05 11:00:00+01:00,0,0,0,0,2.76,155.28,0,0,0,0,2.76,27.02,155.28
2016-01-05 12:00:00+01:00,0,0,0,0,2.93,155.28,0,0,0,0,2.93,21.43,155.28
2016-01-05 13:00:00+01:00,0,0,0,0,3.04,155.28,0,0,0,0,3.04,30.27,155.28
2016-01-05 14:00:00+01:00,0,0,0,0,1.82,155.28,0,0,0,0,1.82,31.24,155.28
2016-01-05 15:00:00+01:00,0,0,0,0,1.50,155.28,0,0,0,0,1.50,16.71,155.28
2016-01-05 16:00:00+01:00,0,0,0,0,1.03,155.28,0,0,0,0,1.03,10.29,155.28
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 09:00:00+01:00,0,0,0,0,1.05,155.28,0,0,0,0,1.05,8.24,155.28
2016-01-06 10:00:00+01:00,0,0,0,0,2.16,155.28,0,0,0,0,2.16,19.45,155.28
2016-01-06 11:00:00+01:00,0,0,0,0,2.76,155.28,0,0,0,0,2.76,38.00,155.28
2016-01-06 12:00:00+01:00,0,0,0,0,3.17,155.28,0,0,0,0,3.17,30.59,155.28
2016-01-06 13:00:00+01:00,0,0,0,0,2.55,155.28,0,0,0,0,2.55,17.60,155.28
2016-01-06 14:00:00+01:00,0,0,0,0,2.68,155.28,0,0,0,0,2.68,21.76,155.28
2016-01-06 15:00:00+01:00,0,0,0,0,1.49,155.28,0,0,0,0,1.49,10.25,155.28
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 09:00:00+01:00,0,0,0,0,0.95,155.28,0,0,0,0,0.95,9.52,155.28
2016-01-07 10:00:00+01:00,0,0,0,0,1.87,155.28,0,0,0,0,1.87,13.59,155.28
2016-01-07 11:00:00+01:00,0,0,0,0,1.38,155.28,0,0,0,0,1.38,9.34,155.28
2016-01-07 12:00:00+01:00,0,0,0,0,1.17,155.28,0,0,0,0,1.17,7.97,155.28
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 11:00:00+01:00,0,0,0,0,1.00,155.28,0,0,0,0,1.00,6.84,155.28
2016-01-08 12:00:00+01:00,0,0,0,0,1.70,155.28,0,0,0,0,1.70,11.64,155.28
2016-01-08 13:00:00+01:00,0,0,0,0,1.43,155.28,0,0,0,0,1.43,9.80,155.28
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 12:00:00+01:00,0,0,0,0,1.69,155.28,0,0,0,0,1.69,11.64,155.28
2016-01-09 13:00:00+01:00,0,0,0,0,1.40,155.28,0,0,0,0,1.40,9.65,155.28
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 10:00:00+01:00,0,0,0,0,1.41,155.28,0,0,0,0,1.41,9.64,155.28
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 15:00:00+01:00,0,0,0,0,1.31,155.28,0,0,0,0,1.31,9.03,155.28
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,155.28,0,0,0,0,0.00,0.00,155.28
