Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 10:00:00+01:00,0,0,0,0,9.13,652.03,0,0,0,0,9.13,94.01,652.03
2016-01-03 11:00:00+01:00,0,0,0,0,11.88,652.03,0,0,0,0,11.88,88.03,652.03
2016-01-03 12:00:00+01:00,0,0,0,0,13.17,652.03,0,0,0,0,13.17,123.38,652.03
2016-01-03 13:00:00+01:00,0,0,0,0,11.02,652.03,0,0,0,0,11.02,190.96,652.03
2016-01-03 14:00:00+01:00,0,0,0,0,9.88,652.03,0,0,0,0,9.88,108.32,652.03
2016-01-03 15:00:00+01:00,0,0,0,0,7.17,652.03,0,0,0,0,7.17,57.10,652.03
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 12:00:00+01:00,0,0,0,0,5.66,652.03,0,0,0,0,5.66,38.58,652.03
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 14:00:00+01:00,0,0,0,0,5.48,652.03,0,0,0,0,5.48,37.29,652.03
2016-01-04 15:00:00+01:00,0,0,0,0,6.59,652.03,0,0,0,0,6.59,44.96,652.03
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 09:00:00+01:00,0,0,0,0,4.58,652.03,0,0,0,0,4.58,66.64,652.03
2016-01-05 10:00:00+01:00,0,0,0,0,10.63,652.03,0,0,0,0,10.63,150.62,652.03
2016-01-05 11:00:00+01:00,0,0,0,0,11.64,652.03,0,0,0,0,11.64,114.12,652.03
2016-01-05 12:00:00+01:00,0,0,0,0,12.29,652.03,0,0,0,0,12.29,90.02,652.03
2016-01-05 13:00:00+01:00,0,0,0,0,12.74,652.03,0,0,0,0,12.74,126.95,652.03
2016-01-05 14:00:00+01:00,0,0,0,0,7.67,652.03,0,0,0,0,7.67,131.26,652.03
2016-01-05 15:00:00+01:00,0,0,0,0,6.27,652.03,0,0,0,0,6.27,69.58,652.03
2016-01-05 16:00:00+01:00,0,0,0,0,3.87,652.03,0,0,0,0,3.87,38.71,652.03
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 09:00:00+01:00,0,0,0,0,4.48,652.03,0,0,0,0,4.48,35.09,652.03
2016-01-06 10:00:00+01:00,0,0,0,0,9.16,652.03,0,0,0,0,9.16,82.57,652.03
2016-01-06 11:00:00+01:00,0,0,0,0,11.62,652.03,0,0,0,0,11.62,160.12,652.03
2016-01-06 12:00:00+01:00,0,0,0,0,13.37,652.03,0,0,0,0,13.37,128.94,652.03
2016-01-06 13:00:00+01:00,0,0,0,0,10.72,652.03,0,0,0,0,10.72,73.92,652.03
2016-01-06 14:00:00+01:00,0,0,0,0,11.29,652.03,0,0,0,0,11.29,91.69,652.03
2016-01-06 15:00:00+01:00,0,0,0,0,6.27,652.03,0,0,0,0,6.27,43.04,652.03
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 09:00:00+01:00,0,0,0,0,4.05,652.03,0,0,0,0,4.05,40.42,652.03
2016-01-07 10:00:00+01:00,0,0,0,0,7.97,652.03,0,0,0,0,7.97,57.95,652.03
2016-01-07 11:00:00+01:00,0,0,0,0,5.78,652.03,0,0,0,0,5.78,39.22,652.03
2016-01-07 12:00:00+01:00,0,0,0,0,4.93,652.03,0,0,0,0,4.93,33.44,652.03
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 11:00:00+01:00,0,0,0,0,4.81,652.03,0,0,0,0,4.81,32.79,652.03
2016-01-08 12:00:00+01:00,0,0,0,0,7.14,652.03,0,0,0,0,7.14,48.87,652.03
2016-01-08 13:00:00+01:00,0,0,0,0,6.01,652.03,0,0,0,0,6.01,41.15,652.03
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 12:00:00+01:00,0,0,0,0,7.09,652.03,0,0,0,0,7.09,48.87,652.03
2016-01-09 13:00:00+01:00,0,0,0,0,5.88,652.03,0,0,0,0,5.88,40.51,652.03
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 10:00:00+01:00,0,0,0,0,5.93,652.03,0,0,0,0,5.93,40.51,652.03
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 15:00:00+01:00,0,0,0,0,5.52,652.03,0,0,0,0,5.52,37.92,652.03
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,652.03,0,0,0,0,0.00,0.00,652.03
