Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 10:00:00+01:00,0,0,0,0,1.40,112.83,0,0,0,0,1.40,14.43,112.83
2016-01-03 11:00:00+01:00,0,0,0,0,2.00,112.83,0,0,0,0,2.00,14.82,112.83
2016-01-03 12:00:00+01:00,0,0,0,0,2.12,112.83,0,0,0,0,2.12,19.80,112.83
2016-01-03 13:00:00+01:00,0,0,0,0,1.76,112.83,0,0,0,0,1.76,30.41,112.83
2016-01-03 14:00:00+01:00,0,0,0,0,1.64,112.83,0,0,0,0,1.64,17.96,112.83
2016-01-03 15:00:00+01:00,0,0,0,0,1.23,112.83,0,0,0,0,1.23,9.79,112.83
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 12:00:00+01:00,0,0,0,0,0.98,112.83,0,0,0,0,0.98,6.68,112.83
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 14:00:00+01:00,0,0,0,0,0.95,112.83,0,0,0,0,0.95,6.45,112.83
2016-01-04 15:00:00+01:00,0,0,0,0,1.14,112.83,0,0,0,0,1.14,7.79,112.83
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 09:00:00+01:00,0,0,0,0,0.61,112.83,0,0,0,0,0.61,8.92,112.83
2016-01-05 10:00:00+01:00,0,0,0,0,1.54,112.83,0,0,0,0,1.54,21.78,112.83
2016-01-05 11:00:00+01:00,0,0,0,0,1.83,112.83,0,0,0,0,1.83,17.89,112.83
2016-01-05 12:00:00+01:00,0,0,0,0,2.09,112.83,0,0,0,0,2.09,15.34,112.83
2016-01-05 13:00:00+01:00,0,0,0,0,2.13,112.83,0,0,0,0,2.13,21.20,112.83
2016-01-05 14:00:00+01:00,0,0,0,0,1.23,112.83,0,0,0,0,1.23,21.00,112.83
2016-01-05 15:00:00+01:00,0,0,0,0,1.05,112.83,0,0,0,0,1.05,11.66,112.83
2016-01-05 16:00:00+01:00,0,0,0,0,0.65,112.83,0,0,0,0,0.65,6.48,112.83
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 09:00:00+01:00,0,0,0,0,0.55,112.83,0,0,0,0,0.55,4.29,112.83
2016-01-06 10:00:00+01:00,0,0,0,0,1.45,112.83,0,0,0,0,1.45,13.08,112.83
2016-01-06 11:00:00+01:00,0,0,0,0,1.71,112.83,0,0,0,0,1.71,23.45,112.83
2016-01-06 12:00:00+01:00,0,0,0,0,2.13,112.83,0,0,0,0,2.13,20.56,112.83
2016-01-06 13:00:00+01:00,0,0,0,0,1.86,112.83,0,0,0,0,1.86,12.80,112.83
2016-01-06 14:00:00+01:00,0,0,0,0,1.93,112.83,0,0,0,0,1.93,15.67,112.83
2016-01-06 15:00:00+01:00,0,0,0,0,1.09,112.83,0,0,0,0,1.09,7.45,112.83
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 09:00:00+01:00,0,0,0,0,0.49,112.83,0,0,0,0,0.49,4.92,112.83
2016-01-07 10:00:00+01:00,0,0,0,0,1.34,112.83,0,0,0,0,1.34,9.77,112.83
2016-01-07 11:00:00+01:00,0,0,0,0,1.00,112.83,0,0,0,0,1.00,6.79,112.83
2016-01-07 12:00:00+01:00,0,0,0,0,0.85,112.83,0,0,0,0,0.85,5.79,112.83
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 11:00:00+01:00,0,0,0,0,0.83,112.83,0,0,0,0,0.83,5.67,112.83
2016-01-08 12:00:00+01:00,0,0,0,0,1.24,112.83,0,0,0,0,1.24,8.46,112.83
2016-01-08 13:00:00+01:00,0,0,0,0,1.04,112.83,0,0,0,0,1.04,7.12,112.83
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 12:00:00+01:00,0,0,0,0,1.23,112.83,0,0,0,0,1.23,8.46,112.83
2016-01-09 13:00:00+01:00,0,0,0,0,1.02,112.83,0,0,0,0,1.02,7.01,112.83
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 10:00:00+01:00,0,0,0,0,1.03,112.83,0,0,0,0,1.03,7.01,112.83
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 15:00:00+01:00,0,0,0,0,0.96,112.83,0,0,0,0,0.96,6.56,112.83
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,112.83,0,0,0,0,0.00,0.00,112.83
