Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 10:00:00+01:00,0,0,0,0,1.94,212.32,0,0,0,0,1.94,14.37,212.32
2016-04-15 11:00:00+01:00,0,0,0,0,5.35,212.32,0,0,0,0,5.35,40.73,212.32
2016-04-15 12:00:00+01:00,0,0,0,0,8.40,212.32,0,0,0,0,8.40,65.95,212.32
2016-04-15 13:00:00+01:00,0,0,0,0,5.77,212.32,0,0,0,0,5.77,44.18,212.32
2016-04-15 14:00:00+01:00,0,0,0,0,7.25,212.32,0,0,0,0,7.25,55.69,212.32
2016-04-15 15:00:00+01:00,0,0,0,0,7.50,212.32,0,0,0,0,7.50,67.03,212.32
2016-04-15 16:00:00+01:00,0,0,0,0,4.70,212.32,0,0,0,0,4.70,38.14,212.32
2016-04-15 17:00:00+01:00,0,0,0,0,2.36,212.32,0,0,0,0,2.36,18.07,212.32
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 10:00:00+01:00,0,0,0,0,1.34,212.32,0,0,0,0,1.34,9.89,212.32
2016-04-16 11:00:00+01:00,0,0,0,0,3.32,212.32,0,0,0,0,3.32,24.88,212.32
2016-04-16 12:00:00+01:00,0,0,0,0,14.76,212.32,0,0,0,0,14.76,148.58,212.32
2016-04-16 13:00:00+01:00,0,0,0,0,12.24,212.32,0,0,0,0,12.24,122.99,212.32
2016-04-16 14:00:00+01:00,0,0,0,0,10.28,212.32,0,0,0,0,10.28,99.29,212.32
2016-04-16 15:00:00+01:00,0,0,0,0,6.27,212.32,0,0,0,0,6.27,47.77,212.32
2016-04-16 16:00:00+01:00,0,0,0,0,4.22,212.32,0,0,0,0,4.22,30.39,212.32
2016-04-16 17:00:00+01:00,0,0,0,0,1.99,212.32,0,0,0,0,1.99,13.98,212.32
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 08:00:00+01:00,0,0,0,0,3.86,212.32,0,0,0,0,3.86,29.98,212.32
2016-04-17 09:00:00+01:00,0,0,0,0,4.44,212.32,0,0,0,0,4.44,33.02,212.32
2016-04-17 10:00:00+01:00,0,0,0,0,4.73,212.32,0,0,0,0,4.73,35.72,212.32
2016-04-17 11:00:00+01:00,0,0,0,0,9.98,212.32,0,0,0,0,9.98,86.07,212.32
2016-04-17 12:00:00+01:00,0,0,0,0,4.30,212.32,0,0,0,0,4.30,32.60,212.32
2016-04-17 13:00:00+01:00,0,0,0,0,3.22,212.32,0,0,0,0,3.22,24.15,212.32
2016-04-17 14:00:00+01:00,0,0,0,0,1.32,212.32,0,0,0,0,1.32,9.75,212.32
2016-04-17 15:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 16:00:00+01:00,0,0,0,0,1.45,212.32,0,0,0,0,1.45,9.98,212.32
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 10:00:00+01:00,0,0,0,0,1.32,212.32,0,0,0,0,1.32,9.62,212.32
2016-04-18 11:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 12:00:00+01:00,0,0,0,0,2.00,212.32,0,0,0,0,2.00,14.70,212.32
2016-04-18 13:00:00+01:00,0,0,0,0,2.76,212.32,0,0,0,0,2.76,20.26,212.32
2016-04-18 14:00:00+01:00,0,0,0,0,1.31,212.32,0,0,0,0,1.31,9.48,212.32
2016-04-18 15:00:00+01:00,0,0,0,0,0.66,212.32,0,0,0,0,0.66,4.68,212.32
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 07:00:00+01:00,0,0,0,0,1.93,212.32,0,0,0,0,1.93,13.19,212.32
2016-04-19 08:00:00+01:00,0,0,0,0,3.31,212.32,0,0,0,0,3.31,23.00,212.32
2016-04-19 09:00:00+01:00,0,0,0,0,5.15,212.32,0,0,0,0,5.15,37.70,212.32
2016-04-19 10:00:00+01:00,0,0,0,0,6.26,212.32,0,0,0,0,6.26,47.68,212.32
2016-04-19 11:00:00+01:00,0,0,0,0,13.23,212.32,0,0,0,0,13.23,130.34,212.32
2016-04-19 12:00:00+01:00,0,0,0,0,14.08,212.32,0,0,0,0,14.08,157.18,212.32
2016-04-19 13:00:00+01:00,0,0,0,0,14.15,212.32,0,0,0,0,14.15,179.27,212.32
2016-04-19 14:00:00+01:00,0,0,0,0,11.40,212.32,0,0,0,0,11.40,133.48,212.32
2016-04-19 15:00:00+01:00,0,0,0,0,8.08,212.32,0,0,0,0,8.08,96.45,212.32
2016-04-19 16:00:00+01:00,0,0,0,0,3.16,212.32,0,0,0,0,3.16,35.21,212.32
2016-04-19 17:00:00+01:00,0,0,0,0,1.34,212.32,0,0,0,0,1.34,12.76,212.32
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 06:00:00+01:00,0,0,0,0,0.41,212.32,0,0,0,0,0.41,2.91,212.32
2016-04-20 07:00:00+01:00,0,0,0,0,4.50,212.32,0,0,0,0,4.50,40.47,212.32
2016-04-20 08:00:00+01:00,0,0,0,0,6.46,212.32,0,0,0,0,6.46,69.12,212.32
2016-04-20 09:00:00+01:00,0,0,0,0,10.10,212.32,0,0,0,0,10.10,125.72,212.32
2016-04-20 10:00:00+01:00,0,0,0,0,12.31,212.32,0,0,0,0,12.31,166.25,212.32
2016-04-20 11:00:00+01:00,0,0,0,0,13.82,212.32,0,0,0,0,13.82,193.16,212.32
2016-04-20 12:00:00+01:00,0,0,0,0,13.82,212.32,0,0,0,0,13.82,194.93,212.32
2016-04-20 13:00:00+01:00,0,0,0,0,13.25,212.32,0,0,0,0,13.25,185.51,212.32
2016-04-20 14:00:00+01:00,0,0,0,0,11.13,212.32,0,0,0,0,11.13,151.24,212.32
2016-04-20 15:00:00+01:00,0,0,0,0,7.80,212.32,0,0,0,0,7.80,99.17,212.32
2016-04-20 16:00:00+01:00,0,0,0,0,3.44,212.32,0,0,0,0,3.44,37.86,212.32
2016-04-20 17:00:00+01:00,0,0,0,0,1.51,212.32,0,0,0,0,1.51,14.01,212.32
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 06:00:00+01:00,0,0,0,0,0.86,212.32,0,0,0,0,0.86,6.02,212.32
2016-04-21 07:00:00+01:00,0,0,0,0,4.34,212.32,0,0,0,0,4.34,39.14,212.32
2016-04-21 08:00:00+01:00,0,0,0,0,6.07,212.32,0,0,0,0,6.07,63.00,212.32
2016-04-21 09:00:00+01:00,0,0,0,0,10.60,212.32,0,0,0,0,10.60,125.10,212.32
2016-04-21 10:00:00+01:00,0,0,0,0,12.03,212.32,0,0,0,0,12.03,154.92,212.32
2016-04-21 11:00:00+01:00,0,0,0,0,13.78,212.32,0,0,0,0,13.78,186.66,212.32
2016-04-21 12:00:00+01:00,0,0,0,0,13.98,212.32,0,0,0,0,13.98,183.24,212.32
2016-04-21 13:00:00+01:00,0,0,0,0,13.32,212.32,0,0,0,0,13.32,151.68,212.32
2016-04-21 14:00:00+01:00,0,0,0,0,11.26,212.32,0,0,0,0,11.26,133.82,212.32
2016-04-21 15:00:00+01:00,0,0,0,0,7.89,212.32,0,0,0,0,7.89,85.24,212.32
2016-04-21 16:00:00+01:00,0,0,0,0,4.01,212.32,0,0,0,0,4.01,40.41,212.32
2016-04-21 17:00:00+01:00,0,0,0,0,2.43,212.32,0,0,0,0,2.43,20.63,212.32
2016-04-21 18:00:00+01:00,0,0,0,0,0.18,212.32,0,0,0,0,0.18,1.19,212.32
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 07:00:00+01:00,0,0,0,0,3.33,212.32,0,0,0,0,3.33,27.28,212.32
2016-04-22 08:00:00+01:00,0,0,0,0,5.71,212.32,0,0,0,0,5.71,52.43,212.32
2016-04-22 09:00:00+01:00,0,0,0,0,9.21,212.32,0,0,0,0,9.21,96.96,212.32
2016-04-22 10:00:00+01:00,0,0,0,0,12.11,212.32,0,0,0,0,12.11,147.82,212.32
2016-04-22 11:00:00+01:00,0,0,0,0,13.55,212.32,0,0,0,0,13.55,170.32,212.32
2016-04-22 12:00:00+01:00,0,0,0,0,13.87,212.32,0,0,0,0,13.87,184.33,212.32
2016-04-22 13:00:00+01:00,0,0,0,0,13.46,212.32,0,0,0,0,13.46,168.77,212.32
2016-04-22 14:00:00+01:00,0,0,0,0,11.15,212.32,0,0,0,0,11.15,117.52,212.32
2016-04-22 15:00:00+01:00,0,0,0,0,8.38,212.32,0,0,0,0,8.38,97.36,212.32
2016-04-22 16:00:00+01:00,0,0,0,0,3.47,212.32,0,0,0,0,3.47,36.97,212.32
2016-04-22 17:00:00+01:00,0,0,0,0,1.77,212.32,0,0,0,0,1.77,16.01,212.32
2016-04-22 18:00:00+01:00,0,0,0,0,1.34,212.32,0,0,0,0,1.34,8.88,212.32
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 09:00:00+01:00,0,0,0,0,2.21,212.32,0,0,0,0,2.21,16.22,212.32
2016-04-23 10:00:00+01:00,0,0,0,0,3.79,212.32,0,0,0,0,3.79,28.50,212.32
2016-04-23 11:00:00+01:00,0,0,0,0,6.25,212.32,0,0,0,0,6.25,48.23,212.32
2016-04-23 12:00:00+01:00,0,0,0,0,9.70,212.32,0,0,0,0,9.70,80.10,212.32
2016-04-23 13:00:00+01:00,0,0,0,0,3.14,212.32,0,0,0,0,3.14,23.81,212.32
2016-04-23 14:00:00+01:00,0,0,0,0,1.57,212.32,0,0,0,0,1.57,11.66,212.32
2016-04-23 15:00:00+01:00,0,0,0,0,2.04,212.32,0,0,0,0,2.04,14.83,212.32
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 09:00:00+01:00,0,0,0,0,2.96,212.32,0,0,0,0,2.96,21.14,212.32
2016-04-24 10:00:00+01:00,0,0,0,0,4.75,212.32,0,0,0,0,4.75,35.05,212.32
2016-04-24 11:00:00+01:00,0,0,0,0,10.44,212.32,0,0,0,0,10.44,87.50,212.32
2016-04-24 12:00:00+01:00,0,0,0,0,5.02,212.32,0,0,0,0,5.02,37.45,212.32
2016-04-24 13:00:00+01:00,0,0,0,0,11.38,212.32,0,0,0,0,11.38,100.80,212.32
2016-04-24 14:00:00+01:00,0,0,0,0,10.42,212.32,0,0,0,0,10.42,89.50,212.32
2016-04-24 15:00:00+01:00,0,0,0,0,6.61,212.32,0,0,0,0,6.61,48.85,212.32
2016-04-24 16:00:00+01:00,0,0,0,0,4.41,212.32,0,0,0,0,4.41,30.75,212.32
2016-04-24 17:00:00+01:00,0,0,0,0,3.66,212.32,0,0,0,0,3.66,25.32,212.32
2016-04-24 18:00:00+01:00,0,0,0,0,1.15,212.32,0,0,0,0,1.15,7.83,212.32
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-25 06:00:00+01:00,0,0,0,0,0.53,212.32,0,0,0,0,0.53,3.58,212.32
2016-04-25 07:00:00+01:00,0,0,0,0,3.75,212.32,0,0,0,0,3.75,29.26,212.32
2016-04-25 08:00:00+01:00,0,0,0,0,5.65,212.32,0,0,0,0,5.65,45.02,212.32
2016-04-25 09:00:00+01:00,0,0,0,0,4.98,212.32,0,0,0,0,4.98,36.48,212.32
2016-04-25 10:00:00+01:00,0,0,0,0,8.17,212.32,0,0,0,0,8.17,61.75,212.32
2016-04-25 11:00:00+01:00,0,0,0,0,9.52,212.32,0,0,0,0,9.52,72.53,212.32
2016-04-25 12:00:00+01:00,0,0,0,0,11.09,212.32,0,0,0,0,11.09,92.77,212.32
2016-04-25 13:00:00+01:00,0,0,0,0,13.02,212.32,0,0,0,0,13.02,121.66,212.32
2016-04-25 14:00:00+01:00,0,0,0,0,6.61,212.32,0,0,0,0,6.61,50.15,212.32
2016-04-25 15:00:00+01:00,0,0,0,0,7.67,212.32,0,0,0,0,7.67,61.48,212.32
2016-04-25 16:00:00+01:00,0,0,0,0,5.36,212.32,0,0,0,0,5.36,41.60,212.32
2016-04-25 17:00:00+01:00,0,0,0,0,3.28,212.32,0,0,0,0,3.28,22.84,212.32
2016-04-25 18:00:00+01:00,0,0,0,0,0.69,212.32,0,0,0,0,0.69,4.74,212.32
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,212.32,0,0,0,0,0.00,0.00,212.32
