Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-02-28 08:00:00+01:00,0,0,0,0,3.57,521.96,0,0,0,0,3.57,37.46,521.96
2016-02-28 09:00:00+01:00,0,0,0,0,8.67,521.96,0,0,0,0,8.67,62.86,521.96
2016-02-28 10:00:00+01:00,0,0,0,0,9.79,521.96,0,0,0,0,9.79,66.72,521.96
2016-02-28 11:00:00+01:00,0,0,0,0,16.82,521.96,0,0,0,0,16.82,159.63,521.96
2016-02-28 12:00:00+01:00,0,0,0,0,17.97,521.96,0,0,0,0,17.97,147.73,521.96
2016-02-28 13:00:00+01:00,0,0,0,0,19.79,521.96,0,0,0,0,19.79,167.21,521.96
2016-02-28 14:00:00+01:00,0,0,0,0,18.19,521.96,0,0,0,0,18.19,152.76,521.96
2016-02-28 15:00:00+01:00,0,0,0,0,13.34,521.96,0,0,0,0,13.34,109.63,521.96
2016-02-28 16:00:00+01:00,0,0,0,0,7.26,521.96,0,0,0,0,7.26,49.79,521.96
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 10:00:00+01:00,0,0,0,0,7.75,521.96,0,0,0,0,7.75,52.56,521.96
2016-03-01 11:00:00+01:00,0,0,0,0,13.34,521.96,0,0,0,0,13.34,94.10,521.96
2016-03-01 12:00:00+01:00,0,0,0,0,14.82,521.96,0,0,0,0,14.82,106.63,521.96
2016-03-01 13:00:00+01:00,0,0,0,0,17.73,521.96,0,0,0,0,17.73,127.85,521.96
2016-03-01 14:00:00+01:00,0,0,0,0,16.36,521.96,0,0,0,0,16.36,122.91,521.96
2016-03-01 15:00:00+01:00,0,0,0,0,9.74,521.96,0,0,0,0,9.74,66.60,521.96
2016-03-01 16:00:00+01:00,0,0,0,0,9.43,521.96,0,0,0,0,9.43,78.89,521.96
2016-03-01 17:00:00+01:00,0,0,0,0,4.43,521.96,0,0,0,0,4.43,31.99,521.96
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 09:00:00+01:00,0,0,0,0,4.90,521.96,0,0,0,0,4.90,33.33,521.96
2016-03-02 10:00:00+01:00,0,0,0,0,6.19,521.96,0,0,0,0,6.19,42.44,521.96
2016-03-02 11:00:00+01:00,0,0,0,0,15.05,521.96,0,0,0,0,15.05,134.81,521.96
2016-03-02 12:00:00+01:00,0,0,0,0,19.36,521.96,0,0,0,0,19.36,193.78,521.96
2016-03-02 13:00:00+01:00,0,0,0,0,18.50,521.96,0,0,0,0,18.50,165.39,521.96
2016-03-02 14:00:00+01:00,0,0,0,0,7.29,521.96,0,0,0,0,7.29,51.03,521.96
2016-03-02 15:00:00+01:00,0,0,0,0,5.20,521.96,0,0,0,0,5.20,35.85,521.96
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 09:00:00+01:00,0,0,0,0,5.16,521.96,0,0,0,0,5.16,34.85,521.96
2016-03-03 10:00:00+01:00,0,0,0,0,9.81,521.96,0,0,0,0,9.81,67.23,521.96
2016-03-03 11:00:00+01:00,0,0,0,0,13.35,521.96,0,0,0,0,13.35,96.07,521.96
2016-03-03 12:00:00+01:00,0,0,0,0,8.40,521.96,0,0,0,0,8.40,59.15,521.96
2016-03-03 13:00:00+01:00,0,0,0,0,11.90,521.96,0,0,0,0,11.90,83.94,521.96
2016-03-03 14:00:00+01:00,0,0,0,0,6.61,521.96,0,0,0,0,6.61,45.47,521.96
2016-03-03 15:00:00+01:00,0,0,0,0,11.99,521.96,0,0,0,0,11.99,90.05,521.96
2016-03-03 16:00:00+01:00,0,0,0,0,5.72,521.96,0,0,0,0,5.72,38.81,521.96
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 08:00:00+01:00,0,0,0,0,7.58,521.96,0,0,0,0,7.58,80.84,521.96
2016-03-04 09:00:00+01:00,0,0,0,0,10.11,521.96,0,0,0,0,10.11,86.22,521.96
2016-03-04 10:00:00+01:00,0,0,0,0,10.94,521.96,0,0,0,0,10.94,75.60,521.96
2016-03-04 11:00:00+01:00,0,0,0,0,18.42,521.96,0,0,0,0,18.42,167.74,521.96
2016-03-04 12:00:00+01:00,0,0,0,0,19.60,521.96,0,0,0,0,19.60,181.28,521.96
2016-03-04 13:00:00+01:00,0,0,0,0,12.91,521.96,0,0,0,0,12.91,92.57,521.96
2016-03-04 14:00:00+01:00,0,0,0,0,10.14,521.96,0,0,0,0,10.14,70.75,521.96
2016-03-04 15:00:00+01:00,0,0,0,0,7.09,521.96,0,0,0,0,7.09,48.47,521.96
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 08:00:00+01:00,0,0,0,0,4.73,521.96,0,0,0,0,4.73,33.82,521.96
2016-03-06 09:00:00+01:00,0,0,0,0,11.48,521.96,0,0,0,0,11.48,107.05,521.96
2016-03-06 10:00:00+01:00,0,0,0,0,14.21,521.96,0,0,0,0,14.21,106.27,521.96
2016-03-06 11:00:00+01:00,0,0,0,0,18.38,521.96,0,0,0,0,18.38,156.23,521.96
2016-03-06 12:00:00+01:00,0,0,0,0,16.36,521.96,0,0,0,0,16.36,123.18,521.96
2016-03-06 13:00:00+01:00,0,0,0,0,17.18,521.96,0,0,0,0,17.18,261.10,521.96
2016-03-06 14:00:00+01:00,0,0,0,0,14.32,521.96,0,0,0,0,14.32,108.32,521.96
2016-03-06 15:00:00+01:00,0,0,0,0,15.32,521.96,0,0,0,0,15.32,138.77,521.96
2016-03-06 16:00:00+01:00,0,0,0,0,10.10,521.96,0,0,0,0,10.10,75.08,521.96
2016-03-06 17:00:00+01:00,0,0,0,0,4.97,521.96,0,0,0,0,4.97,41.89,521.96
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 08:00:00+01:00,0,0,0,0,4.72,521.96,0,0,0,0,4.72,98.68,521.96
2016-03-07 09:00:00+01:00,0,0,0,0,7.48,521.96,0,0,0,0,7.48,197.89,521.96
2016-03-07 10:00:00+01:00,0,0,0,0,14.92,521.96,0,0,0,0,14.92,285.09,521.96
2016-03-07 11:00:00+01:00,0,0,0,0,16.87,521.96,0,0,0,0,16.87,275.12,521.96
2016-03-07 12:00:00+01:00,0,0,0,0,19.42,521.96,0,0,0,0,19.42,187.00,521.96
2016-03-07 13:00:00+01:00,0,0,0,0,19.05,521.96,0,0,0,0,19.05,248.75,521.96
2016-03-07 14:00:00+01:00,0,0,0,0,18.03,521.96,0,0,0,0,18.03,207.32,521.96
2016-03-07 15:00:00+01:00,0,0,0,0,11.74,521.96,0,0,0,0,11.74,197.56,521.96
2016-03-07 16:00:00+01:00,0,0,0,0,5.78,521.96,0,0,0,0,5.78,134.64,521.96
2016-03-07 17:00:00+01:00,0,0,0,0,3.04,521.96,0,0,0,0,3.04,46.02,521.96
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 11:00:00+01:00,0,0,0,0,4.77,521.96,0,0,0,0,4.77,33.35,521.96
2016-03-08 12:00:00+01:00,0,0,0,0,8.16,521.96,0,0,0,0,8.16,57.64,521.96
2016-03-08 13:00:00+01:00,0,0,0,0,8.40,521.96,0,0,0,0,8.40,59.15,521.96
2016-03-08 14:00:00+01:00,0,0,0,0,15.56,521.96,0,0,0,0,15.56,122.52,521.96
2016-03-08 15:00:00+01:00,0,0,0,0,21.90,521.96,0,0,0,0,21.90,178.20,521.96
2016-03-08 16:00:00+01:00,0,0,0,0,5.74,521.96,0,0,0,0,5.74,38.83,521.96
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 08:00:00+01:00,0,0,0,0,4.90,521.96,0,0,0,0,4.90,35.23,521.96
2016-03-09 09:00:00+01:00,0,0,0,0,14.48,521.96,0,0,0,0,14.48,194.13,521.96
2016-03-09 10:00:00+01:00,0,0,0,0,14.50,521.96,0,0,0,0,14.50,213.59,521.96
2016-03-09 11:00:00+01:00,0,0,0,0,19.42,521.96,0,0,0,0,19.42,220.63,521.96
2016-03-09 12:00:00+01:00,0,0,0,0,16.21,521.96,0,0,0,0,16.21,320.24,521.96
2016-03-09 13:00:00+01:00,0,0,0,0,14.25,521.96,0,0,0,0,14.25,338.38,521.96
2016-03-09 14:00:00+01:00,0,0,0,0,12.75,521.96,0,0,0,0,12.75,282.04,521.96
2016-03-09 15:00:00+01:00,0,0,0,0,10.63,521.96,0,0,0,0,10.63,206.25,521.96
2016-03-09 16:00:00+01:00,0,0,0,0,4.40,521.96,0,0,0,0,4.40,134.99,521.96
2016-03-09 17:00:00+01:00,0,0,0,0,2.07,521.96,0,0,0,0,2.07,47.77,521.96
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 08:00:00+01:00,0,0,0,0,4.38,521.96,0,0,0,0,4.38,98.61,521.96
2016-03-10 09:00:00+01:00,0,0,0,0,7.36,521.96,0,0,0,0,7.36,187.98,521.96
2016-03-10 10:00:00+01:00,0,0,0,0,10.12,521.96,0,0,0,0,10.12,257.18,521.96
2016-03-10 11:00:00+01:00,0,0,0,0,12.72,521.96,0,0,0,0,12.72,315.52,521.96
2016-03-10 12:00:00+01:00,0,0,0,0,11.26,521.96,0,0,0,0,11.26,328.81,521.96
2016-03-10 13:00:00+01:00,0,0,0,0,11.03,521.96,0,0,0,0,11.03,329.20,521.96
2016-03-10 14:00:00+01:00,0,0,0,0,9.46,521.96,0,0,0,0,9.46,293.09,521.96
2016-03-10 15:00:00+01:00,0,0,0,0,8.39,521.96,0,0,0,0,8.39,227.00,521.96
2016-03-10 16:00:00+01:00,0,0,0,0,5.63,521.96,0,0,0,0,5.63,137.76,521.96
2016-03-10 17:00:00+01:00,0,0,0,0,2.80,521.96,0,0,0,0,2.80,50.78,521.96
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,521.96,0,0,0,0,0.00,0.00,521.96
