Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 12:00:00+01:00,0,0,0,0,1.20,139.20,0,0,0,0,1.20,8.14,139.20
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 14:00:00+01:00,0,0,0,0,1.16,139.20,0,0,0,0,1.16,7.88,139.20
2016-01-04 15:00:00+01:00,0,0,0,0,1.39,139.20,0,0,0,0,1.39,9.51,139.20
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 09:00:00+01:00,0,0,0,0,0.54,139.20,0,0,0,0,0.54,7.91,139.20
2016-01-05 10:00:00+01:00,0,0,0,0,2.01,139.20,0,0,0,0,2.01,28.45,139.20
2016-01-05 11:00:00+01:00,0,0,0,0,2.45,139.20,0,0,0,0,2.45,23.96,139.20
2016-01-05 12:00:00+01:00,0,0,0,0,2.60,139.20,0,0,0,0,2.60,19.01,139.20
2016-01-05 13:00:00+01:00,0,0,0,0,2.71,139.20,0,0,0,0,2.71,27.00,139.20
2016-01-05 14:00:00+01:00,0,0,0,0,1.65,139.20,0,0,0,0,1.65,28.31,139.20
2016-01-05 15:00:00+01:00,0,0,0,0,1.35,139.20,0,0,0,0,1.35,14.99,139.20
2016-01-05 16:00:00+01:00,0,0,0,0,0.82,139.20,0,0,0,0,0.82,8.21,139.20
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 09:00:00+01:00,0,0,0,0,0.42,139.20,0,0,0,0,0.42,3.30,139.20
2016-01-06 10:00:00+01:00,0,0,0,0,1.81,139.20,0,0,0,0,1.81,16.29,139.20
2016-01-06 11:00:00+01:00,0,0,0,0,2.45,139.20,0,0,0,0,2.45,33.79,139.20
2016-01-06 12:00:00+01:00,0,0,0,0,2.82,139.20,0,0,0,0,2.82,27.17,139.20
2016-01-06 13:00:00+01:00,0,0,0,0,2.27,139.20,0,0,0,0,2.27,15.62,139.20
2016-01-06 14:00:00+01:00,0,0,0,0,2.40,139.20,0,0,0,0,2.40,19.49,139.20
2016-01-06 15:00:00+01:00,0,0,0,0,1.33,139.20,0,0,0,0,1.33,9.10,139.20
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 09:00:00+01:00,0,0,0,0,0.38,139.20,0,0,0,0,0.38,3.79,139.20
2016-01-07 10:00:00+01:00,0,0,0,0,1.62,139.20,0,0,0,0,1.62,11.74,139.20
2016-01-07 11:00:00+01:00,0,0,0,0,1.22,139.20,0,0,0,0,1.22,8.28,139.20
2016-01-07 12:00:00+01:00,0,0,0,0,0.82,139.20,0,0,0,0,0.82,5.53,139.20
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 11:00:00+01:00,0,0,0,0,0.68,139.20,0,0,0,0,0.68,4.66,139.20
2016-01-08 12:00:00+01:00,0,0,0,0,1.51,139.20,0,0,0,0,1.51,10.31,139.20
2016-01-08 13:00:00+01:00,0,0,0,0,1.27,139.20,0,0,0,0,1.27,8.69,139.20
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 12:00:00+01:00,0,0,0,0,1.50,139.20,0,0,0,0,1.50,10.32,139.20
2016-01-09 13:00:00+01:00,0,0,0,0,1.24,139.20,0,0,0,0,1.24,8.55,139.20
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 10:00:00+01:00,0,0,0,0,1.25,139.20,0,0,0,0,1.25,8.54,139.20
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 15:00:00+01:00,0,0,0,0,1.17,139.20,0,0,0,0,1.17,8.02,139.20
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,139.20,0,0,0,0,0.00,0.00,139.20
