Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 08:00:00+01:00,0,0,0,0,0.87,141.65,0,0,0,0,0.87,8.58,141.65
2016-02-13 09:00:00+01:00,0,0,0,0,2.34,141.65,0,0,0,0,2.34,25.15,141.65
2016-02-13 10:00:00+01:00,0,0,0,0,2.46,141.65,0,0,0,0,2.46,17.14,141.65
2016-02-13 11:00:00+01:00,0,0,0,0,2.46,141.65,0,0,0,0,2.46,16.86,141.65
2016-02-13 12:00:00+01:00,0,0,0,0,2.86,141.65,0,0,0,0,2.86,19.79,141.65
2016-02-13 13:00:00+01:00,0,0,0,0,3.48,141.65,0,0,0,0,3.48,25.41,141.65
2016-02-13 14:00:00+01:00,0,0,0,0,2.95,141.65,0,0,0,0,2.95,54.60,141.65
2016-02-13 15:00:00+01:00,0,0,0,0,4.22,141.65,0,0,0,0,4.22,35.43,141.65
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 09:00:00+01:00,0,0,0,0,1.79,141.65,0,0,0,0,1.79,14.00,141.65
2016-02-14 10:00:00+01:00,0,0,0,0,2.76,141.65,0,0,0,0,2.76,19.89,141.65
2016-02-14 11:00:00+01:00,0,0,0,0,1.48,141.65,0,0,0,0,1.48,10.18,141.65
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 09:00:00+01:00,0,0,0,0,1.13,141.65,0,0,0,0,1.13,7.67,141.65
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 11:00:00+01:00,0,0,0,0,1.46,141.65,0,0,0,0,1.46,9.90,141.65
2016-02-15 12:00:00+01:00,0,0,0,0,1.95,141.65,0,0,0,0,1.95,13.38,141.65
2016-02-15 13:00:00+01:00,0,0,0,0,1.25,141.65,0,0,0,0,1.25,8.50,141.65
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 11:00:00+01:00,0,0,0,0,1.14,141.65,0,0,0,0,1.14,7.67,141.65
2016-02-16 12:00:00+01:00,0,0,0,0,1.53,141.65,0,0,0,0,1.53,10.45,141.65
2016-02-16 13:00:00+01:00,0,0,0,0,1.15,141.65,0,0,0,0,1.15,7.81,141.65
2016-02-16 14:00:00+01:00,0,0,0,0,1.13,141.65,0,0,0,0,1.13,7.67,141.65
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 11:00:00+01:00,0,0,0,0,1.52,141.65,0,0,0,0,1.52,10.32,141.65
2016-02-17 12:00:00+01:00,0,0,0,0,1.81,141.65,0,0,0,0,1.81,12.41,141.65
2016-02-17 13:00:00+01:00,0,0,0,0,1.76,141.65,0,0,0,0,1.76,11.99,141.65
2016-02-17 14:00:00+01:00,0,0,0,0,1.65,141.65,0,0,0,0,1.65,11.15,141.65
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 16:00:00+01:00,0,0,0,0,1.50,141.65,0,0,0,0,1.50,10.17,141.65
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 09:00:00+01:00,0,0,0,0,1.99,141.65,0,0,0,0,1.99,16.24,141.65
2016-02-18 10:00:00+01:00,0,0,0,0,3.02,141.65,0,0,0,0,3.02,44.25,141.65
2016-02-18 11:00:00+01:00,0,0,0,0,2.40,141.65,0,0,0,0,2.40,65.97,141.65
2016-02-18 12:00:00+01:00,0,0,0,0,1.56,141.65,0,0,0,0,1.56,74.50,141.65
2016-02-18 13:00:00+01:00,0,0,0,0,2.68,141.65,0,0,0,0,2.68,72.14,141.65
2016-02-18 14:00:00+01:00,0,0,0,0,4.09,141.65,0,0,0,0,4.09,44.19,141.65
2016-02-18 15:00:00+01:00,0,0,0,0,1.98,141.65,0,0,0,0,1.98,13.66,141.65
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 12:00:00+01:00,0,0,0,0,1.66,141.65,0,0,0,0,1.66,11.43,141.65
2016-02-19 13:00:00+01:00,0,0,0,0,3.18,141.65,0,0,0,0,3.18,22.02,141.65
2016-02-19 14:00:00+01:00,0,0,0,0,3.46,141.65,0,0,0,0,3.46,23.85,141.65
2016-02-19 15:00:00+01:00,0,0,0,0,2.23,141.65,0,0,0,0,2.23,15.19,141.65
2016-02-19 16:00:00+01:00,0,0,0,0,2.07,141.65,0,0,0,0,2.07,16.59,141.65
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 09:00:00+01:00,0,0,0,0,1.30,141.65,0,0,0,0,1.30,8.78,141.65
2016-02-20 10:00:00+01:00,0,0,0,0,1.67,141.65,0,0,0,0,1.67,11.29,141.65
2016-02-20 11:00:00+01:00,0,0,0,0,2.04,141.65,0,0,0,0,2.04,13.94,141.65
2016-02-20 12:00:00+01:00,0,0,0,0,2.46,141.65,0,0,0,0,2.46,17.01,141.65
2016-02-20 13:00:00+01:00,0,0,0,0,1.60,141.65,0,0,0,0,1.60,11.01,141.65
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 09:00:00+01:00,0,0,0,0,1.24,141.65,0,0,0,0,1.24,8.64,141.65
2016-02-21 10:00:00+01:00,0,0,0,0,2.70,141.65,0,0,0,0,2.70,19.10,141.65
2016-02-21 11:00:00+01:00,0,0,0,0,3.25,141.65,0,0,0,0,3.25,24.46,141.65
2016-02-21 12:00:00+01:00,0,0,0,0,4.60,141.65,0,0,0,0,4.60,57.54,141.65
2016-02-21 13:00:00+01:00,0,0,0,0,4.14,141.65,0,0,0,0,4.14,87.70,141.65
2016-02-21 14:00:00+01:00,0,0,0,0,2.05,141.65,0,0,0,0,2.05,71.39,141.65
2016-02-21 15:00:00+01:00,0,0,0,0,1.37,141.65,0,0,0,0,1.37,50.24,141.65
2016-02-21 16:00:00+01:00,0,0,0,0,1.24,141.65,0,0,0,0,1.24,31.33,141.65
2016-02-21 17:00:00+01:00,0,0,0,0,0.57,141.65,0,0,0,0,0.57,9.13,141.65
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 08:00:00+01:00,0,0,0,0,1.15,141.65,0,0,0,0,1.15,15.47,141.65
2016-02-22 09:00:00+01:00,0,0,0,0,1.78,141.65,0,0,0,0,1.78,39.56,141.65
2016-02-22 10:00:00+01:00,0,0,0,0,2.67,141.65,0,0,0,0,2.67,49.61,141.65
2016-02-22 11:00:00+01:00,0,0,0,0,2.52,141.65,0,0,0,0,2.52,71.74,141.65
2016-02-22 12:00:00+01:00,0,0,0,0,2.43,141.65,0,0,0,0,2.43,75.03,141.65
2016-02-22 13:00:00+01:00,0,0,0,0,3.28,141.65,0,0,0,0,3.28,63.79,141.65
2016-02-22 14:00:00+01:00,0,0,0,0,4.14,141.65,0,0,0,0,4.14,42.41,141.65
2016-02-22 15:00:00+01:00,0,0,0,0,2.56,141.65,0,0,0,0,2.56,18.26,141.65
2016-02-22 16:00:00+01:00,0,0,0,0,2.20,141.65,0,0,0,0,2.20,16.44,141.65
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,141.65,0,0,0,0,0.00,0.00,141.65
2016-02-23 09:00:00+01:00,0,0,0,0,1.35,141.65,0,0,0,0,1.35,9.34,141.65
2016-02-23 10:00:00+01:00,0,0,0,0,2.21,141.65,0,0,0,0,2.21,15.33,141.65
2016-02-23 11:00:00+01:00,0,0,0,0,1.70,141.65,0,0,0,0,1.70,11.99,141.65
2016-02-23 12:00:00+01:00,0,0,0,0,2.92,141.65,0,0,0,0,2.92,20.91,141.65
