Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 12:00:00+01:00,0,0,0,0,0.75,89.95,0,0,0,0,0.75,5.14,89.95
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 14:00:00+01:00,0,0,0,0,0.73,89.95,0,0,0,0,0.73,4.95,89.95
2016-01-04 15:00:00+01:00,0,0,0,0,0.86,89.95,0,0,0,0,0.86,5.86,89.95
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 09:00:00+01:00,0,0,0,0,0.20,89.95,0,0,0,0,0.20,2.94,89.95
2016-01-05 10:00:00+01:00,0,0,0,0,0.96,89.95,0,0,0,0,0.96,13.60,89.95
2016-01-05 11:00:00+01:00,0,0,0,0,1.19,89.95,0,0,0,0,1.19,11.60,89.95
2016-01-05 12:00:00+01:00,0,0,0,0,1.56,89.95,0,0,0,0,1.56,11.42,89.95
2016-01-05 13:00:00+01:00,0,0,0,0,1.32,89.95,0,0,0,0,1.32,13.11,89.95
2016-01-05 14:00:00+01:00,0,0,0,0,0.84,89.95,0,0,0,0,0.84,14.28,89.95
2016-01-05 15:00:00+01:00,0,0,0,0,0.72,89.95,0,0,0,0,0.72,7.96,89.95
2016-01-05 16:00:00+01:00,0,0,0,0,0.37,89.95,0,0,0,0,0.37,3.74,89.95
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 09:00:00+01:00,0,0,0,0,0.08,89.95,0,0,0,0,0.08,0.61,89.95
2016-01-06 10:00:00+01:00,0,0,0,0,0.96,89.95,0,0,0,0,0.96,8.61,89.95
2016-01-06 11:00:00+01:00,0,0,0,0,1.06,89.95,0,0,0,0,1.06,14.61,89.95
2016-01-06 12:00:00+01:00,0,0,0,0,1.37,89.95,0,0,0,0,1.37,13.21,89.95
2016-01-06 13:00:00+01:00,0,0,0,0,1.40,89.95,0,0,0,0,1.40,9.67,89.95
2016-01-06 14:00:00+01:00,0,0,0,0,1.32,89.95,0,0,0,0,1.32,10.70,89.95
2016-01-06 15:00:00+01:00,0,0,0,0,0.82,89.95,0,0,0,0,0.82,5.63,89.95
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 09:00:00+01:00,0,0,0,0,0.07,89.95,0,0,0,0,0.07,0.70,89.95
2016-01-07 10:00:00+01:00,0,0,0,0,0.90,89.95,0,0,0,0,0.90,6.57,89.95
2016-01-07 11:00:00+01:00,0,0,0,0,0.77,89.95,0,0,0,0,0.77,5.22,89.95
2016-01-07 12:00:00+01:00,0,0,0,0,0.34,89.95,0,0,0,0,0.34,2.32,89.95
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 11:00:00+01:00,0,0,0,0,0.33,89.95,0,0,0,0,0.33,2.27,89.95
2016-01-08 12:00:00+01:00,0,0,0,0,0.95,89.95,0,0,0,0,0.95,6.49,89.95
2016-01-08 13:00:00+01:00,0,0,0,0,0.80,89.95,0,0,0,0,0.80,5.47,89.95
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 12:00:00+01:00,0,0,0,0,0.94,89.95,0,0,0,0,0.94,6.49,89.95
2016-01-09 13:00:00+01:00,0,0,0,0,0.78,89.95,0,0,0,0,0.78,5.39,89.95
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 10:00:00+01:00,0,0,0,0,0.79,89.95,0,0,0,0,0.79,5.37,89.95
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 15:00:00+01:00,0,0,0,0,0.73,89.95,0,0,0,0,0.73,4.99,89.95
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,89.95,0,0,0,0,0.00,0.00,89.95
