Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 12:00:00+01:00,0,0,0,0,1.60,184.03,0,0,0,0,1.60,10.88,184.03
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-04 14:00:00+01:00,0,0,0,0,1.54,184.03,0,0,0,0,1.54,10.51,184.03
2016-01-04 15:00:00+01:00,0,0,0,0,1.86,184.03,0,0,0,0,1.86,12.68,184.03
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 09:00:00+01:00,0,0,0,0,1.22,184.03,0,0,0,0,1.22,17.73,184.03
2016-01-05 10:00:00+01:00,0,0,0,0,2.99,184.03,0,0,0,0,2.99,42.32,184.03
2016-01-05 11:00:00+01:00,0,0,0,0,3.29,184.03,0,0,0,0,3.29,32.21,184.03
2016-01-05 12:00:00+01:00,0,0,0,0,3.47,184.03,0,0,0,0,3.47,25.39,184.03
2016-01-05 13:00:00+01:00,0,0,0,0,3.60,184.03,0,0,0,0,3.60,35.82,184.03
2016-01-05 14:00:00+01:00,0,0,0,0,2.18,184.03,0,0,0,0,2.18,37.23,184.03
2016-01-05 15:00:00+01:00,0,0,0,0,1.79,184.03,0,0,0,0,1.79,19.86,184.03
2016-01-05 16:00:00+01:00,0,0,0,0,1.24,184.03,0,0,0,0,1.24,12.41,184.03
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 09:00:00+01:00,0,0,0,0,1.12,184.03,0,0,0,0,1.12,8.74,184.03
2016-01-06 10:00:00+01:00,0,0,0,0,2.57,184.03,0,0,0,0,2.57,23.17,184.03
2016-01-06 11:00:00+01:00,0,0,0,0,3.28,184.03,0,0,0,0,3.28,45.23,184.03
2016-01-06 12:00:00+01:00,0,0,0,0,3.78,184.03,0,0,0,0,3.78,36.42,184.03
2016-01-06 13:00:00+01:00,0,0,0,0,3.02,184.03,0,0,0,0,3.02,20.84,184.03
2016-01-06 14:00:00+01:00,0,0,0,0,3.19,184.03,0,0,0,0,3.19,25.88,184.03
2016-01-06 15:00:00+01:00,0,0,0,0,1.77,184.03,0,0,0,0,1.77,12.14,184.03
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 09:00:00+01:00,0,0,0,0,1.01,184.03,0,0,0,0,1.01,10.07,184.03
2016-01-07 10:00:00+01:00,0,0,0,0,2.23,184.03,0,0,0,0,2.23,16.24,184.03
2016-01-07 11:00:00+01:00,0,0,0,0,1.63,184.03,0,0,0,0,1.63,11.06,184.03
2016-01-07 12:00:00+01:00,0,0,0,0,1.39,184.03,0,0,0,0,1.39,9.43,184.03
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 11:00:00+01:00,0,0,0,0,1.36,184.03,0,0,0,0,1.36,9.24,184.03
2016-01-08 12:00:00+01:00,0,0,0,0,2.01,184.03,0,0,0,0,2.01,13.78,184.03
2016-01-08 13:00:00+01:00,0,0,0,0,1.69,184.03,0,0,0,0,1.69,11.60,184.03
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 12:00:00+01:00,0,0,0,0,2.00,184.03,0,0,0,0,2.00,13.78,184.03
2016-01-09 13:00:00+01:00,0,0,0,0,1.66,184.03,0,0,0,0,1.66,11.42,184.03
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 10:00:00+01:00,0,0,0,0,1.67,184.03,0,0,0,0,1.67,11.42,184.03
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 15:00:00+01:00,0,0,0,0,1.56,184.03,0,0,0,0,1.56,10.69,184.03
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,184.03,0,0,0,0,0.00,0.00,184.03
