Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-06 14:00:00+01:00,0,0,0,0,5.66,283.33,0,0,0,0,5.66,83.90,283.33
2016-02-06 15:00:00+01:00,0,0,0,0,4.25,283.33,0,0,0,0,4.25,58.17,283.33
2016-02-06 16:00:00+01:00,0,0,0,0,2.22,283.33,0,0,0,0,2.22,37.01,283.33
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 10:00:00+01:00,0,0,0,0,3.10,283.33,0,0,0,0,3.10,21.22,283.33
2016-02-07 11:00:00+01:00,0,0,0,0,4.82,283.33,0,0,0,0,4.82,33.22,283.33
2016-02-07 12:00:00+01:00,0,0,0,0,7.58,283.33,0,0,0,0,7.58,53.39,283.33
2016-02-07 13:00:00+01:00,0,0,0,0,7.61,283.33,0,0,0,0,7.61,57.20,283.33
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 09:00:00+01:00,0,0,0,0,3.18,283.33,0,0,0,0,3.18,26.70,283.33
2016-02-08 10:00:00+01:00,0,0,0,0,4.59,283.33,0,0,0,0,4.59,72.14,283.33
2016-02-08 11:00:00+01:00,0,0,0,0,6.91,283.33,0,0,0,0,6.91,80.11,283.33
2016-02-08 12:00:00+01:00,0,0,0,0,9.03,283.33,0,0,0,0,9.03,84.24,283.33
2016-02-08 13:00:00+01:00,0,0,0,0,8.15,283.33,0,0,0,0,8.15,82.17,283.33
2016-02-08 14:00:00+01:00,0,0,0,0,5.90,283.33,0,0,0,0,5.90,43.81,283.33
2016-02-08 15:00:00+01:00,0,0,0,0,5.58,283.33,0,0,0,0,5.58,45.95,283.33
2016-02-08 16:00:00+01:00,0,0,0,0,3.46,283.33,0,0,0,0,3.46,28.96,283.33
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 09:00:00+01:00,0,0,0,0,2.73,283.33,0,0,0,0,2.73,18.42,283.33
2016-02-10 10:00:00+01:00,0,0,0,0,5.89,283.33,0,0,0,0,5.89,47.71,283.33
2016-02-10 11:00:00+01:00,0,0,0,0,7.15,283.33,0,0,0,0,7.15,49.74,283.33
2016-02-10 12:00:00+01:00,0,0,0,0,7.16,283.33,0,0,0,0,7.16,49.54,283.33
2016-02-10 13:00:00+01:00,0,0,0,0,6.33,283.33,0,0,0,0,6.33,43.26,283.33
2016-02-10 14:00:00+01:00,0,0,0,0,7.06,283.33,0,0,0,0,7.06,51.50,283.33
2016-02-10 15:00:00+01:00,0,0,0,0,4.95,283.33,0,0,0,0,4.95,33.78,283.33
2016-02-10 16:00:00+01:00,0,0,0,0,3.00,283.33,0,0,0,0,3.00,20.36,283.33
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 08:00:00+01:00,0,0,0,0,1.48,283.33,0,0,0,0,1.48,16.95,283.33
2016-02-11 09:00:00+01:00,0,0,0,0,3.59,283.33,0,0,0,0,3.59,65.84,283.33
2016-02-11 10:00:00+01:00,0,0,0,0,3.85,283.33,0,0,0,0,3.85,106.08,283.33
2016-02-11 11:00:00+01:00,0,0,0,0,4.16,283.33,0,0,0,0,4.16,135.17,283.33
2016-02-11 12:00:00+01:00,0,0,0,0,4.12,283.33,0,0,0,0,4.12,147.30,283.33
2016-02-11 13:00:00+01:00,0,0,0,0,6.90,283.33,0,0,0,0,6.90,149.14,283.33
2016-02-11 14:00:00+01:00,0,0,0,0,5.79,283.33,0,0,0,0,5.79,93.91,283.33
2016-02-11 15:00:00+01:00,0,0,0,0,4.43,283.33,0,0,0,0,4.43,68.58,283.33
2016-02-11 16:00:00+01:00,0,0,0,0,3.49,283.33,0,0,0,0,3.49,28.62,283.33
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 09:00:00+01:00,0,0,0,0,3.05,283.33,0,0,0,0,3.05,66.99,283.33
2016-02-12 10:00:00+01:00,0,0,0,0,3.80,283.33,0,0,0,0,3.80,106.12,283.33
2016-02-12 11:00:00+01:00,0,0,0,0,5.13,283.33,0,0,0,0,5.13,118.30,283.33
2016-02-12 12:00:00+01:00,0,0,0,0,7.82,283.33,0,0,0,0,7.82,113.00,283.33
2016-02-12 13:00:00+01:00,0,0,0,0,7.51,283.33,0,0,0,0,7.51,64.01,283.33
2016-02-12 14:00:00+01:00,0,0,0,0,4.15,283.33,0,0,0,0,4.15,28.47,283.33
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 08:00:00+01:00,0,0,0,0,1.77,283.33,0,0,0,0,1.77,17.33,283.33
2016-02-13 09:00:00+01:00,0,0,0,0,4.69,283.33,0,0,0,0,4.69,50.30,283.33
2016-02-13 10:00:00+01:00,0,0,0,0,4.93,283.33,0,0,0,0,4.93,34.34,283.33
2016-02-13 11:00:00+01:00,0,0,0,0,4.92,283.33,0,0,0,0,4.92,33.78,283.33
2016-02-13 12:00:00+01:00,0,0,0,0,5.72,283.33,0,0,0,0,5.72,39.64,283.33
2016-02-13 13:00:00+01:00,0,0,0,0,6.96,283.33,0,0,0,0,6.96,50.89,283.33
2016-02-13 14:00:00+01:00,0,0,0,0,5.90,283.33,0,0,0,0,5.90,109.22,283.33
2016-02-13 15:00:00+01:00,0,0,0,0,8.45,283.33,0,0,0,0,8.45,70.99,283.33
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 09:00:00+01:00,0,0,0,0,3.59,283.33,0,0,0,0,3.59,28.00,283.33
2016-02-14 10:00:00+01:00,0,0,0,0,5.53,283.33,0,0,0,0,5.53,39.84,283.33
2016-02-14 11:00:00+01:00,0,0,0,0,2.97,283.33,0,0,0,0,2.97,20.38,283.33
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 09:00:00+01:00,0,0,0,0,2.26,283.33,0,0,0,0,2.26,15.35,283.33
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 11:00:00+01:00,0,0,0,0,2.92,283.33,0,0,0,0,2.92,19.82,283.33
2016-02-15 12:00:00+01:00,0,0,0,0,3.90,283.33,0,0,0,0,3.90,26.80,283.33
2016-02-15 13:00:00+01:00,0,0,0,0,2.50,283.33,0,0,0,0,2.50,17.03,283.33
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 11:00:00+01:00,0,0,0,0,2.27,283.33,0,0,0,0,2.27,15.36,283.33
2016-02-16 12:00:00+01:00,0,0,0,0,3.06,283.33,0,0,0,0,3.06,20.94,283.33
2016-02-16 13:00:00+01:00,0,0,0,0,2.30,283.33,0,0,0,0,2.30,15.63,283.33
2016-02-16 14:00:00+01:00,0,0,0,0,2.27,283.33,0,0,0,0,2.27,15.35,283.33
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,283.33,0,0,0,0,0.00,0.00,283.33
