Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-01 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-01 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-01 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 11:00:00+01:00,0,0,0,0,1.11,93.42,0,0,0,0,1.11,7.55,93.42
2016-01-02 12:00:00+01:00,0,0,0,0,1.57,93.42,0,0,0,0,1.57,10.79,93.42
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 10:00:00+01:00,0,0,0,0,1.31,93.42,0,0,0,0,1.31,13.52,93.42
2016-01-03 11:00:00+01:00,0,0,0,0,1.71,93.42,0,0,0,0,1.71,12.67,93.42
2016-01-03 12:00:00+01:00,0,0,0,0,1.89,93.42,0,0,0,0,1.89,17.69,93.42
2016-01-03 13:00:00+01:00,0,0,0,0,1.59,93.42,0,0,0,0,1.59,27.55,93.42
2016-01-03 14:00:00+01:00,0,0,0,0,1.43,93.42,0,0,0,0,1.43,15.64,93.42
2016-01-03 15:00:00+01:00,0,0,0,0,1.03,93.42,0,0,0,0,1.03,8.22,93.42
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 12:00:00+01:00,0,0,0,0,0.81,93.42,0,0,0,0,0.81,5.52,93.42
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 14:00:00+01:00,0,0,0,0,0.78,93.42,0,0,0,0,0.78,5.34,93.42
2016-01-04 15:00:00+01:00,0,0,0,0,0.94,93.42,0,0,0,0,0.94,6.44,93.42
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 09:00:00+01:00,0,0,0,0,0.66,93.42,0,0,0,0,0.66,9.62,93.42
2016-01-05 10:00:00+01:00,0,0,0,0,1.53,93.42,0,0,0,0,1.53,21.62,93.42
2016-01-05 11:00:00+01:00,0,0,0,0,1.67,93.42,0,0,0,0,1.67,16.39,93.42
2016-01-05 12:00:00+01:00,0,0,0,0,1.76,93.42,0,0,0,0,1.76,12.91,93.42
2016-01-05 13:00:00+01:00,0,0,0,0,1.84,93.42,0,0,0,0,1.84,18.37,93.42
2016-01-05 14:00:00+01:00,0,0,0,0,1.11,93.42,0,0,0,0,1.11,18.92,93.42
2016-01-05 15:00:00+01:00,0,0,0,0,0.91,93.42,0,0,0,0,0.91,10.06,93.42
2016-01-05 16:00:00+01:00,0,0,0,0,0.63,93.42,0,0,0,0,0.63,6.29,93.42
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 09:00:00+01:00,0,0,0,0,0.65,93.42,0,0,0,0,0.65,5.09,93.42
2016-01-06 10:00:00+01:00,0,0,0,0,1.32,93.42,0,0,0,0,1.32,11.88,93.42
2016-01-06 11:00:00+01:00,0,0,0,0,1.67,93.42,0,0,0,0,1.67,22.96,93.42
2016-01-06 12:00:00+01:00,0,0,0,0,1.92,93.42,0,0,0,0,1.92,18.49,93.42
2016-01-06 13:00:00+01:00,0,0,0,0,1.54,93.42,0,0,0,0,1.54,10.60,93.42
2016-01-06 14:00:00+01:00,0,0,0,0,1.63,93.42,0,0,0,0,1.63,13.24,93.42
2016-01-06 15:00:00+01:00,0,0,0,0,0.90,93.42,0,0,0,0,0.90,6.17,93.42
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 09:00:00+01:00,0,0,0,0,0.59,93.42,0,0,0,0,0.59,5.87,93.42
2016-01-07 10:00:00+01:00,0,0,0,0,1.15,93.42,0,0,0,0,1.15,8.35,93.42
2016-01-07 11:00:00+01:00,0,0,0,0,0.83,93.42,0,0,0,0,0.83,5.62,93.42
2016-01-07 12:00:00+01:00,0,0,0,0,0.71,93.42,0,0,0,0,0.71,4.79,93.42
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 11:00:00+01:00,0,0,0,0,0.69,93.42,0,0,0,0,0.69,4.69,93.42
2016-01-08 12:00:00+01:00,0,0,0,0,1.02,93.42,0,0,0,0,1.02,7.00,93.42
2016-01-08 13:00:00+01:00,0,0,0,0,0.86,93.42,0,0,0,0,0.86,5.89,93.42
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 12:00:00+01:00,0,0,0,0,1.02,93.42,0,0,0,0,1.02,7.00,93.42
2016-01-09 13:00:00+01:00,0,0,0,0,0.84,93.42,0,0,0,0,0.84,5.80,93.42
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 10:00:00+01:00,0,0,0,0,0.85,93.42,0,0,0,0,0.85,5.80,93.42
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 15:00:00+01:00,0,0,0,0,0.79,93.42,0,0,0,0,0.79,5.43,93.42
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
