Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-05 11:00:00+01:00,0,0,0,0,2.44,206.35,0,0,0,0,2.44,23.87,206.35
2016-01-05 12:00:00+01:00,0,0,0,0,3.26,206.35,0,0,0,0,3.26,23.83,206.35
2016-01-05 13:00:00+01:00,0,0,0,0,2.90,206.35,0,0,0,0,2.90,28.80,206.35
2016-01-05 14:00:00+01:00,0,0,0,0,1.21,206.35,0,0,0,0,1.21,20.56,206.35
2016-01-05 15:00:00+01:00,0,0,0,0,1.16,206.35,0,0,0,0,1.16,12.85,206.35
2016-01-05 16:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 09:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 10:00:00+01:00,0,0,0,0,1.73,206.35,0,0,0,0,1.73,15.58,206.35
2016-01-06 11:00:00+01:00,0,0,0,0,2.19,206.35,0,0,0,0,2.19,30.05,206.35
2016-01-06 12:00:00+01:00,0,0,0,0,3.00,206.35,0,0,0,0,3.00,28.78,206.35
2016-01-06 13:00:00+01:00,0,0,0,0,2.92,206.35,0,0,0,0,2.92,20.07,206.35
2016-01-06 14:00:00+01:00,0,0,0,0,2.59,206.35,0,0,0,0,2.59,20.93,206.35
2016-01-06 15:00:00+01:00,0,0,0,0,1.69,206.35,0,0,0,0,1.69,11.56,206.35
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 09:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 10:00:00+01:00,0,0,0,0,1.72,206.35,0,0,0,0,1.72,12.45,206.35
2016-01-07 11:00:00+01:00,0,0,0,0,1.10,206.35,0,0,0,0,1.10,7.45,206.35
2016-01-07 12:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 11:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 12:00:00+01:00,0,0,0,0,1.95,206.35,0,0,0,0,1.95,13.31,206.35
2016-01-08 13:00:00+01:00,0,0,0,0,1.52,206.35,0,0,0,0,1.52,10.39,206.35
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 12:00:00+01:00,0,0,0,0,1.93,206.35,0,0,0,0,1.93,13.31,206.35
2016-01-09 13:00:00+01:00,0,0,0,0,1.37,206.35,0,0,0,0,1.37,9.40,206.35
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 10:00:00+01:00,0,0,0,0,1.49,206.35,0,0,0,0,1.49,10.20,206.35
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 15:00:00+01:00,0,0,0,0,1.04,206.35,0,0,0,0,1.04,7.14,206.35
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,206.35,0,0,0,0,0.00,0.00,206.35
