Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 08:00:00+01:00,0,0,0,0,0.83,85.19,0,0,0,0,0.83,5.94,85.19
2016-03-06 09:00:00+01:00,0,0,0,0,1.92,85.19,0,0,0,0,1.92,17.87,85.19
2016-03-06 10:00:00+01:00,0,0,0,0,2.37,85.19,0,0,0,0,2.37,17.76,85.19
2016-03-06 11:00:00+01:00,0,0,0,0,3.07,85.19,0,0,0,0,3.07,26.12,85.19
2016-03-06 12:00:00+01:00,0,0,0,0,2.71,85.19,0,0,0,0,2.71,20.44,85.19
2016-03-06 13:00:00+01:00,0,0,0,0,2.86,85.19,0,0,0,0,2.86,43.47,85.19
2016-03-06 14:00:00+01:00,0,0,0,0,2.39,85.19,0,0,0,0,2.39,18.11,85.19
2016-03-06 15:00:00+01:00,0,0,0,0,2.57,85.19,0,0,0,0,2.57,23.28,85.19
2016-03-06 16:00:00+01:00,0,0,0,0,1.71,85.19,0,0,0,0,1.71,12.75,85.19
2016-03-06 17:00:00+01:00,0,0,0,0,0.88,85.19,0,0,0,0,0.88,7.46,85.19
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 08:00:00+01:00,0,0,0,0,0.83,85.19,0,0,0,0,0.83,17.43,85.19
2016-03-07 09:00:00+01:00,0,0,0,0,1.22,85.19,0,0,0,0,1.22,32.33,85.19
2016-03-07 10:00:00+01:00,0,0,0,0,2.45,85.19,0,0,0,0,2.45,46.86,85.19
2016-03-07 11:00:00+01:00,0,0,0,0,2.80,85.19,0,0,0,0,2.80,45.59,85.19
2016-03-07 12:00:00+01:00,0,0,0,0,3.27,85.19,0,0,0,0,3.27,31.47,85.19
2016-03-07 13:00:00+01:00,0,0,0,0,3.17,85.19,0,0,0,0,3.17,41.41,85.19
2016-03-07 14:00:00+01:00,0,0,0,0,2.98,85.19,0,0,0,0,2.98,34.27,85.19
2016-03-07 15:00:00+01:00,0,0,0,0,1.96,85.19,0,0,0,0,1.96,32.99,85.19
2016-03-07 16:00:00+01:00,0,0,0,0,1.01,85.19,0,0,0,0,1.01,23.54,85.19
2016-03-07 17:00:00+01:00,0,0,0,0,0.58,85.19,0,0,0,0,0.58,8.83,85.19
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 11:00:00+01:00,0,0,0,0,0.79,85.19,0,0,0,0,0.79,5.53,85.19
2016-03-08 12:00:00+01:00,0,0,0,0,1.35,85.19,0,0,0,0,1.35,9.56,85.19
2016-03-08 13:00:00+01:00,0,0,0,0,1.39,85.19,0,0,0,0,1.39,9.81,85.19
2016-03-08 14:00:00+01:00,0,0,0,0,2.59,85.19,0,0,0,0,2.59,20.41,85.19
2016-03-08 15:00:00+01:00,0,0,0,0,3.66,85.19,0,0,0,0,3.66,29.76,85.19
2016-03-08 16:00:00+01:00,0,0,0,0,0.95,85.19,0,0,0,0,0.95,6.45,85.19
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 08:00:00+01:00,0,0,0,0,0.86,85.19,0,0,0,0,0.86,6.17,85.19
2016-03-09 09:00:00+01:00,0,0,0,0,2.38,85.19,0,0,0,0,2.38,31.90,85.19
2016-03-09 10:00:00+01:00,0,0,0,0,2.39,85.19,0,0,0,0,2.39,35.13,85.19
2016-03-09 11:00:00+01:00,0,0,0,0,3.23,85.19,0,0,0,0,3.23,36.65,85.19
2016-03-09 12:00:00+01:00,0,0,0,0,2.71,85.19,0,0,0,0,2.71,53.65,85.19
2016-03-09 13:00:00+01:00,0,0,0,0,2.36,85.19,0,0,0,0,2.36,56.07,85.19
2016-03-09 14:00:00+01:00,0,0,0,0,2.10,85.19,0,0,0,0,2.10,46.40,85.19
2016-03-09 15:00:00+01:00,0,0,0,0,1.77,85.19,0,0,0,0,1.77,34.36,85.19
2016-03-09 16:00:00+01:00,0,0,0,0,0.76,85.19,0,0,0,0,0.76,23.38,85.19
2016-03-09 17:00:00+01:00,0,0,0,0,0.43,85.19,0,0,0,0,0.43,9.81,85.19
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 08:00:00+01:00,0,0,0,0,0.76,85.19,0,0,0,0,0.76,17.12,85.19
2016-03-10 09:00:00+01:00,0,0,0,0,1.20,85.19,0,0,0,0,1.20,30.65,85.19
2016-03-10 10:00:00+01:00,0,0,0,0,1.66,85.19,0,0,0,0,1.66,42.13,85.19
2016-03-10 11:00:00+01:00,0,0,0,0,2.10,85.19,0,0,0,0,2.10,52.01,85.19
2016-03-10 12:00:00+01:00,0,0,0,0,1.88,85.19,0,0,0,0,1.88,54.88,85.19
2016-03-10 13:00:00+01:00,0,0,0,0,1.82,85.19,0,0,0,0,1.82,54.32,85.19
2016-03-10 14:00:00+01:00,0,0,0,0,1.55,85.19,0,0,0,0,1.55,48.05,85.19
2016-03-10 15:00:00+01:00,0,0,0,0,1.39,85.19,0,0,0,0,1.39,37.67,85.19
2016-03-10 16:00:00+01:00,0,0,0,0,0.97,85.19,0,0,0,0,0.97,23.67,85.19
2016-03-10 17:00:00+01:00,0,0,0,0,0.54,85.19,0,0,0,0,0.54,9.87,85.19
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 08:00:00+01:00,0,0,0,0,0.93,85.19,0,0,0,0,0.93,6.50,85.19
2016-03-11 09:00:00+01:00,0,0,0,0,1.99,85.19,0,0,0,0,1.99,20.49,85.19
2016-03-11 10:00:00+01:00,0,0,0,0,2.19,85.19,0,0,0,0,2.19,42.06,85.19
2016-03-11 11:00:00+01:00,0,0,0,0,3.55,85.19,0,0,0,0,3.55,55.77,85.19
2016-03-11 12:00:00+01:00,0,0,0,0,3.35,85.19,0,0,0,0,3.35,30.10,85.19
2016-03-11 13:00:00+01:00,0,0,0,0,3.67,85.19,0,0,0,0,3.67,31.86,85.19
2016-03-11 14:00:00+01:00,0,0,0,0,3.24,85.19,0,0,0,0,3.24,31.98,85.19
2016-03-11 15:00:00+01:00,0,0,0,0,2.08,85.19,0,0,0,0,2.08,15.28,85.19
2016-03-11 16:00:00+01:00,0,0,0,0,0.82,85.19,0,0,0,0,0.82,5.62,85.19
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 08:00:00+01:00,0,0,0,0,0.78,85.19,0,0,0,0,0.78,5.28,85.19
2016-03-12 09:00:00+01:00,0,0,0,0,1.09,85.19,0,0,0,0,1.09,7.46,85.19
2016-03-12 10:00:00+01:00,0,0,0,0,1.10,85.19,0,0,0,0,1.10,7.71,85.19
2016-03-12 11:00:00+01:00,0,0,0,0,0.93,85.19,0,0,0,0,0.93,6.62,85.19
2016-03-12 12:00:00+01:00,0,0,0,0,1.19,85.19,0,0,0,0,1.19,8.55,85.19
2016-03-12 13:00:00+01:00,0,0,0,0,1.00,85.19,0,0,0,0,1.00,7.13,85.19
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 11:00:00+01:00,0,0,0,0,1.23,85.19,0,0,0,0,1.23,8.80,85.19
2016-03-13 12:00:00+01:00,0,0,0,0,2.08,85.19,0,0,0,0,2.08,15.10,85.19
2016-03-13 13:00:00+01:00,0,0,0,0,1.98,85.19,0,0,0,0,1.98,14.34,85.19
2016-03-13 14:00:00+01:00,0,0,0,0,3.03,85.19,0,0,0,0,3.03,34.19,85.19
2016-03-13 15:00:00+01:00,0,0,0,0,2.54,85.19,0,0,0,0,2.54,18.77,85.19
2016-03-13 16:00:00+01:00,0,0,0,0,1.65,85.19,0,0,0,0,1.65,14.11,85.19
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 10:00:00+01:00,0,0,0,0,0.90,85.19,0,0,0,0,0.90,6.29,85.19
2016-03-14 11:00:00+01:00,0,0,0,0,1.10,85.19,0,0,0,0,1.10,7.88,85.19
2016-03-14 12:00:00+01:00,0,0,0,0,1.37,85.19,0,0,0,0,1.37,9.89,85.19
2016-03-14 13:00:00+01:00,0,0,0,0,1.85,85.19,0,0,0,0,1.85,13.33,85.19
2016-03-14 14:00:00+01:00,0,0,0,0,1.78,85.19,0,0,0,0,1.78,12.66,85.19
2016-03-14 15:00:00+01:00,0,0,0,0,1.38,85.19,0,0,0,0,1.38,9.47,85.19
2016-03-14 16:00:00+01:00,0,0,0,0,1.13,85.19,0,0,0,0,1.13,7.71,85.19
2016-03-14 17:00:00+01:00,0,0,0,0,0.64,85.19,0,0,0,0,0.64,4.36,85.19
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 08:00:00+01:00,0,0,0,0,1.28,85.19,0,0,0,0,1.28,11.00,85.19
2016-03-15 09:00:00+01:00,0,0,0,0,2.19,85.19,0,0,0,0,2.19,24.52,85.19
2016-03-15 10:00:00+01:00,0,0,0,0,2.73,85.19,0,0,0,0,2.73,36.99,85.19
2016-03-15 11:00:00+01:00,0,0,0,0,3.04,85.19,0,0,0,0,3.04,44.85,85.19
2016-03-15 12:00:00+01:00,0,0,0,0,3.82,85.19,0,0,0,0,3.82,40.93,85.19
2016-03-15 13:00:00+01:00,0,0,0,0,3.43,85.19,0,0,0,0,3.43,27.91,85.19
2016-03-15 14:00:00+01:00,0,0,0,0,1.46,85.19,0,0,0,0,1.46,10.39,85.19
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
