Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-01 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-01 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-01 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 11:00:00+01:00,0,0,0,0,3.71,314.41,0,0,0,0,3.71,25.30,314.41
2016-01-02 12:00:00+01:00,0,0,0,0,5.26,314.41,0,0,0,0,5.26,36.12,314.41
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 10:00:00+01:00,0,0,0,0,4.41,314.41,0,0,0,0,4.41,45.42,314.41
2016-01-03 11:00:00+01:00,0,0,0,0,5.70,314.41,0,0,0,0,5.70,42.25,314.41
2016-01-03 12:00:00+01:00,0,0,0,0,6.32,314.41,0,0,0,0,6.32,59.22,314.41
2016-01-03 13:00:00+01:00,0,0,0,0,5.31,314.41,0,0,0,0,5.31,91.95,314.41
2016-01-03 14:00:00+01:00,0,0,0,0,4.67,314.41,0,0,0,0,4.67,51.22,314.41
2016-01-03 15:00:00+01:00,0,0,0,0,3.18,314.41,0,0,0,0,3.18,25.30,314.41
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 12:00:00+01:00,0,0,0,0,2.72,314.41,0,0,0,0,2.72,18.51,314.41
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 14:00:00+01:00,0,0,0,0,2.63,314.41,0,0,0,0,2.63,17.88,314.41
2016-01-04 15:00:00+01:00,0,0,0,0,3.16,314.41,0,0,0,0,3.16,21.53,314.41
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 09:00:00+01:00,0,0,0,0,2.25,314.41,0,0,0,0,2.25,32.71,314.41
2016-01-05 10:00:00+01:00,0,0,0,0,5.15,314.41,0,0,0,0,5.15,73.00,314.41
2016-01-05 11:00:00+01:00,0,0,0,0,5.60,314.41,0,0,0,0,5.60,54.93,314.41
2016-01-05 12:00:00+01:00,0,0,0,0,5.90,314.41,0,0,0,0,5.90,43.21,314.41
2016-01-05 13:00:00+01:00,0,0,0,0,6.13,314.41,0,0,0,0,6.13,61.04,314.41
2016-01-05 14:00:00+01:00,0,0,0,0,3.59,314.41,0,0,0,0,3.59,61.47,314.41
2016-01-05 15:00:00+01:00,0,0,0,0,2.39,314.41,0,0,0,0,2.39,26.54,314.41
2016-01-05 16:00:00+01:00,0,0,0,0,1.74,314.41,0,0,0,0,1.74,17.36,314.41
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 09:00:00+01:00,0,0,0,0,2.16,314.41,0,0,0,0,2.16,16.97,314.41
2016-01-06 10:00:00+01:00,0,0,0,0,4.42,314.41,0,0,0,0,4.42,39.82,314.41
2016-01-06 11:00:00+01:00,0,0,0,0,5.61,314.41,0,0,0,0,5.61,77.27,314.41
2016-01-06 12:00:00+01:00,0,0,0,0,6.42,314.41,0,0,0,0,6.42,61.91,314.41
2016-01-06 13:00:00+01:00,0,0,0,0,5.14,314.41,0,0,0,0,5.14,35.46,314.41
2016-01-06 14:00:00+01:00,0,0,0,0,5.40,314.41,0,0,0,0,5.40,43.80,314.41
2016-01-06 15:00:00+01:00,0,0,0,0,3.00,314.41,0,0,0,0,3.00,20.61,314.41
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 09:00:00+01:00,0,0,0,0,1.98,314.41,0,0,0,0,1.98,19.73,314.41
2016-01-07 10:00:00+01:00,0,0,0,0,3.83,314.41,0,0,0,0,3.83,27.84,314.41
2016-01-07 11:00:00+01:00,0,0,0,0,2.77,314.41,0,0,0,0,2.77,18.82,314.41
2016-01-07 12:00:00+01:00,0,0,0,0,2.36,314.41,0,0,0,0,2.36,16.04,314.41
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 11:00:00+01:00,0,0,0,0,1.64,314.41,0,0,0,0,1.64,11.14,314.41
2016-01-08 12:00:00+01:00,0,0,0,0,3.42,314.41,0,0,0,0,3.42,23.44,314.41
2016-01-08 13:00:00+01:00,0,0,0,0,2.88,314.41,0,0,0,0,2.88,19.74,314.41
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 12:00:00+01:00,0,0,0,0,3.40,314.41,0,0,0,0,3.40,23.44,314.41
2016-01-09 13:00:00+01:00,0,0,0,0,2.82,314.41,0,0,0,0,2.82,19.43,314.41
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 10:00:00+01:00,0,0,0,0,2.84,314.41,0,0,0,0,2.84,19.44,314.41
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 15:00:00+01:00,0,0,0,0,2.64,314.41,0,0,0,0,2.64,18.17,314.41
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
