Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-01 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-01 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-01 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-01 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-01 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-01 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-01 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 11:00:00+01:00,0,0,0,0,0.37,43.18,0,0,0,0,0.37,2.51,43.18
2016-01-02 12:00:00+01:00,0,0,0,0,0.53,43.18,0,0,0,0,0.53,3.62,43.18
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 10:00:00+01:00,0,0,0,0,0.37,43.18,0,0,0,0,0.37,3.75,43.18
2016-01-03 11:00:00+01:00,0,0,0,0,0.56,43.18,0,0,0,0,0.56,4.17,43.18
2016-01-03 12:00:00+01:00,0,0,0,0,0.53,43.18,0,0,0,0,0.53,4.91,43.18
2016-01-03 13:00:00+01:00,0,0,0,0,0.36,43.18,0,0,0,0,0.36,6.12,43.18
2016-01-03 14:00:00+01:00,0,0,0,0,0.33,43.18,0,0,0,0,0.33,3.58,43.18
2016-01-03 15:00:00+01:00,0,0,0,0,0.18,43.18,0,0,0,0,0.18,1.45,43.18
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 12:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 14:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 15:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 09:00:00+01:00,0,0,0,0,0.11,43.18,0,0,0,0,0.11,1.63,43.18
2016-01-05 10:00:00+01:00,0,0,0,0,0.42,43.18,0,0,0,0,0.42,5.90,43.18
2016-01-05 11:00:00+01:00,0,0,0,0,0.59,43.18,0,0,0,0,0.59,5.75,43.18
2016-01-05 12:00:00+01:00,0,0,0,0,0.58,43.18,0,0,0,0,0.58,4.20,43.18
2016-01-05 13:00:00+01:00,0,0,0,0,0.50,43.18,0,0,0,0,0.50,4.99,43.18
2016-01-05 14:00:00+01:00,0,0,0,0,0.21,43.18,0,0,0,0,0.21,3.65,43.18
2016-01-05 15:00:00+01:00,0,0,0,0,0.20,43.18,0,0,0,0,0.20,2.25,43.18
2016-01-05 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 09:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 10:00:00+01:00,0,0,0,0,0.38,43.18,0,0,0,0,0.38,3.41,43.18
2016-01-06 11:00:00+01:00,0,0,0,0,0.62,43.18,0,0,0,0,0.62,8.51,43.18
2016-01-06 12:00:00+01:00,0,0,0,0,0.54,43.18,0,0,0,0,0.54,5.15,43.18
2016-01-06 13:00:00+01:00,0,0,0,0,0.51,43.18,0,0,0,0,0.51,3.53,43.18
2016-01-06 14:00:00+01:00,0,0,0,0,0.44,43.18,0,0,0,0,0.44,3.59,43.18
2016-01-06 15:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 09:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 10:00:00+01:00,0,0,0,0,0.33,43.18,0,0,0,0,0.33,2.41,43.18
2016-01-07 11:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 12:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 11:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 12:00:00+01:00,0,0,0,0,0.34,43.18,0,0,0,0,0.34,2.32,43.18
2016-01-08 13:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 12:00:00+01:00,0,0,0,0,0.34,43.18,0,0,0,0,0.34,2.32,43.18
2016-01-09 13:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 10:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 15:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,43.18,0,0,0,0,0.00,0.00,43.18
