Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 10:00:00+01:00,0,0,0,0,10.82,1127.63,0,0,0,0,10.82,111.06,1127.63
2016-01-03 11:00:00+01:00,0,0,0,0,16.32,1127.63,0,0,0,0,16.32,120.72,1127.63
2016-01-03 12:00:00+01:00,0,0,0,0,17.95,1127.63,0,0,0,0,17.95,167.75,1127.63
2016-01-03 13:00:00+01:00,0,0,0,0,12.86,1127.63,0,0,0,0,12.86,222.00,1127.63
2016-01-03 14:00:00+01:00,0,0,0,0,10.66,1127.63,0,0,0,0,10.66,116.44,1127.63
2016-01-03 15:00:00+01:00,0,0,0,0,9.06,1127.63,0,0,0,0,9.06,71.97,1127.63
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 12:00:00+01:00,0,0,0,0,5.97,1127.63,0,0,0,0,5.97,40.61,1127.63
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 14:00:00+01:00,0,0,0,0,4.92,1127.63,0,0,0,0,4.92,33.43,1127.63
2016-01-04 15:00:00+01:00,0,0,0,0,9.41,1127.63,0,0,0,0,9.41,64.12,1127.63
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 09:00:00+01:00,0,0,0,0,2.45,1127.63,0,0,0,0,2.45,35.51,1127.63
2016-01-05 10:00:00+01:00,0,0,0,0,11.94,1127.63,0,0,0,0,11.94,168.68,1127.63
2016-01-05 11:00:00+01:00,0,0,0,0,15.59,1127.63,0,0,0,0,15.59,152.38,1127.63
2016-01-05 12:00:00+01:00,0,0,0,0,18.11,1127.63,0,0,0,0,18.11,132.39,1127.63
2016-01-05 13:00:00+01:00,0,0,0,0,16.43,1127.63,0,0,0,0,16.43,163.09,1127.63
2016-01-05 14:00:00+01:00,0,0,0,0,6.96,1127.63,0,0,0,0,6.96,118.69,1127.63
2016-01-05 15:00:00+01:00,0,0,0,0,6.38,1127.63,0,0,0,0,6.38,70.67,1127.63
2016-01-05 16:00:00+01:00,0,0,0,0,2.04,1127.63,0,0,0,0,2.04,20.36,1127.63
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 09:00:00+01:00,0,0,0,0,0.43,1127.63,0,0,0,0,0.43,3.39,1127.63
2016-01-06 10:00:00+01:00,0,0,0,0,11.20,1127.63,0,0,0,0,11.20,100.69,1127.63
2016-01-06 11:00:00+01:00,0,0,0,0,15.20,1127.63,0,0,0,0,15.20,208.78,1127.63
2016-01-06 12:00:00+01:00,0,0,0,0,18.25,1127.63,0,0,0,0,18.25,175.50,1127.63
2016-01-06 13:00:00+01:00,0,0,0,0,15.92,1127.63,0,0,0,0,15.92,109.61,1127.63
2016-01-06 14:00:00+01:00,0,0,0,0,14.37,1127.63,0,0,0,0,14.37,116.31,1127.63
2016-01-06 15:00:00+01:00,0,0,0,0,8.00,1127.63,0,0,0,0,8.00,54.83,1127.63
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 09:00:00+01:00,0,0,0,0,1.21,1127.63,0,0,0,0,1.21,12.02,1127.63
2016-01-07 10:00:00+01:00,0,0,0,0,9.78,1127.63,0,0,0,0,9.78,71.00,1127.63
2016-01-07 11:00:00+01:00,0,0,0,0,6.30,1127.63,0,0,0,0,6.30,42.73,1127.63
2016-01-07 12:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 11:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 12:00:00+01:00,0,0,0,0,10.39,1127.63,0,0,0,0,10.39,71.07,1127.63
2016-01-08 13:00:00+01:00,0,0,0,0,7.06,1127.63,0,0,0,0,7.06,48.25,1127.63
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 12:00:00+01:00,0,0,0,0,10.32,1127.63,0,0,0,0,10.32,71.08,1127.63
2016-01-09 13:00:00+01:00,0,0,0,0,6.91,1127.63,0,0,0,0,6.91,47.51,1127.63
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,1127.63,0,0,0,0,0.00,0.00,1127.63
