Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-02 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 11:00:00+01:00,0,0,0,0,1.67,142.42,0,0,0,0,1.67,11.41,142.42
2016-01-02 12:00:00+01:00,0,0,0,0,2.37,142.42,0,0,0,0,2.37,16.24,142.42
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 10:00:00+01:00,0,0,0,0,1.70,142.42,0,0,0,0,1.70,17.52,142.42
2016-01-03 11:00:00+01:00,0,0,0,0,2.45,142.42,0,0,0,0,2.45,18.17,142.42
2016-01-03 12:00:00+01:00,0,0,0,0,2.51,142.42,0,0,0,0,2.51,23.49,142.42
2016-01-03 13:00:00+01:00,0,0,0,0,1.84,142.42,0,0,0,0,1.84,31.82,142.42
2016-01-03 14:00:00+01:00,0,0,0,0,1.65,142.42,0,0,0,0,1.65,18.03,142.42
2016-01-03 15:00:00+01:00,0,0,0,0,1.36,142.42,0,0,0,0,1.36,10.84,142.42
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 12:00:00+01:00,0,0,0,0,1.23,142.42,0,0,0,0,1.23,8.36,142.42
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 14:00:00+01:00,0,0,0,0,1.19,142.42,0,0,0,0,1.19,8.07,142.42
2016-01-04 15:00:00+01:00,0,0,0,0,1.42,142.42,0,0,0,0,1.42,9.67,142.42
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 09:00:00+01:00,0,0,0,0,0.84,142.42,0,0,0,0,0.84,12.27,142.42
2016-01-05 10:00:00+01:00,0,0,0,0,1.88,142.42,0,0,0,0,1.88,26.54,142.42
2016-01-05 11:00:00+01:00,0,0,0,0,2.29,142.42,0,0,0,0,2.29,22.40,142.42
2016-01-05 12:00:00+01:00,0,0,0,0,2.60,142.42,0,0,0,0,2.60,19.04,142.42
2016-01-05 13:00:00+01:00,0,0,0,0,2.40,142.42,0,0,0,0,2.40,23.89,142.42
2016-01-05 14:00:00+01:00,0,0,0,0,1.09,142.42,0,0,0,0,1.09,18.65,142.42
2016-01-05 15:00:00+01:00,0,0,0,0,0.97,142.42,0,0,0,0,0.97,10.70,142.42
2016-01-05 16:00:00+01:00,0,0,0,0,0.79,142.42,0,0,0,0,0.79,7.93,142.42
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 09:00:00+01:00,0,0,0,0,0.72,142.42,0,0,0,0,0.72,5.63,142.42
2016-01-06 10:00:00+01:00,0,0,0,0,1.78,142.42,0,0,0,0,1.78,16.01,142.42
2016-01-06 11:00:00+01:00,0,0,0,0,2.18,142.42,0,0,0,0,2.18,30.01,142.42
2016-01-06 12:00:00+01:00,0,0,0,0,2.55,142.42,0,0,0,0,2.55,24.50,142.42
2016-01-06 13:00:00+01:00,0,0,0,0,2.31,142.42,0,0,0,0,2.31,15.94,142.42
2016-01-06 14:00:00+01:00,0,0,0,0,2.19,142.42,0,0,0,0,2.19,17.74,142.42
2016-01-06 15:00:00+01:00,0,0,0,0,1.35,142.42,0,0,0,0,1.35,9.27,142.42
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 09:00:00+01:00,0,0,0,0,0.75,142.42,0,0,0,0,0.75,7.48,142.42
2016-01-07 10:00:00+01:00,0,0,0,0,1.64,142.42,0,0,0,0,1.64,11.94,142.42
2016-01-07 11:00:00+01:00,0,0,0,0,1.25,142.42,0,0,0,0,1.25,8.50,142.42
2016-01-07 12:00:00+01:00,0,0,0,0,1.07,142.42,0,0,0,0,1.07,7.25,142.42
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 11:00:00+01:00,0,0,0,0,0.52,142.42,0,0,0,0,0.52,3.57,142.42
2016-01-08 12:00:00+01:00,0,0,0,0,1.55,142.42,0,0,0,0,1.55,10.58,142.42
2016-01-08 13:00:00+01:00,0,0,0,0,1.30,142.42,0,0,0,0,1.30,8.91,142.42
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 12:00:00+01:00,0,0,0,0,1.53,142.42,0,0,0,0,1.53,10.58,142.42
2016-01-09 13:00:00+01:00,0,0,0,0,1.27,142.42,0,0,0,0,1.27,8.77,142.42
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 10:00:00+01:00,0,0,0,0,1.28,142.42,0,0,0,0,1.28,8.77,142.42
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 15:00:00+01:00,0,0,0,0,1.19,142.42,0,0,0,0,1.19,8.18,142.42
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
