Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 12:00:00+01:00,0,0,0,0,1.28,147.12,0,0,0,0,1.28,8.70,147.12
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 14:00:00+01:00,0,0,0,0,1.24,147.12,0,0,0,0,1.24,8.41,147.12
2016-01-04 15:00:00+01:00,0,0,0,0,1.49,147.12,0,0,0,0,1.49,10.14,147.12
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 09:00:00+01:00,0,0,0,0,1.04,147.12,0,0,0,0,1.04,15.06,147.12
2016-01-05 10:00:00+01:00,0,0,0,0,2.39,147.12,0,0,0,0,2.39,33.92,147.12
2016-01-05 11:00:00+01:00,0,0,0,0,2.61,147.12,0,0,0,0,2.61,25.60,147.12
2016-01-05 12:00:00+01:00,0,0,0,0,2.77,147.12,0,0,0,0,2.77,20.28,147.12
2016-01-05 13:00:00+01:00,0,0,0,0,2.86,147.12,0,0,0,0,2.86,28.51,147.12
2016-01-05 14:00:00+01:00,0,0,0,0,1.73,147.12,0,0,0,0,1.73,29.63,147.12
2016-01-05 15:00:00+01:00,0,0,0,0,1.42,147.12,0,0,0,0,1.42,15.79,147.12
2016-01-05 16:00:00+01:00,0,0,0,0,0.86,147.12,0,0,0,0,0.86,8.60,147.12
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 09:00:00+01:00,0,0,0,0,1.01,147.12,0,0,0,0,1.01,7.91,147.12
2016-01-06 10:00:00+01:00,0,0,0,0,2.06,147.12,0,0,0,0,2.06,18.56,147.12
2016-01-06 11:00:00+01:00,0,0,0,0,2.61,147.12,0,0,0,0,2.61,36.01,147.12
2016-01-06 12:00:00+01:00,0,0,0,0,2.99,147.12,0,0,0,0,2.99,28.79,147.12
2016-01-06 13:00:00+01:00,0,0,0,0,2.42,147.12,0,0,0,0,2.42,16.66,147.12
2016-01-06 14:00:00+01:00,0,0,0,0,2.53,147.12,0,0,0,0,2.53,20.57,147.12
2016-01-06 15:00:00+01:00,0,0,0,0,1.41,147.12,0,0,0,0,1.41,9.71,147.12
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 09:00:00+01:00,0,0,0,0,0.92,147.12,0,0,0,0,0.92,9.13,147.12
2016-01-07 10:00:00+01:00,0,0,0,0,1.79,147.12,0,0,0,0,1.79,13.01,147.12
2016-01-07 11:00:00+01:00,0,0,0,0,1.30,147.12,0,0,0,0,1.30,8.85,147.12
2016-01-07 12:00:00+01:00,0,0,0,0,1.11,147.12,0,0,0,0,1.11,7.54,147.12
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 11:00:00+01:00,0,0,0,0,1.09,147.12,0,0,0,0,1.09,7.40,147.12
2016-01-08 12:00:00+01:00,0,0,0,0,1.61,147.12,0,0,0,0,1.61,11.02,147.12
2016-01-08 13:00:00+01:00,0,0,0,0,1.36,147.12,0,0,0,0,1.36,9.28,147.12
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 12:00:00+01:00,0,0,0,0,1.60,147.12,0,0,0,0,1.60,11.02,147.12
2016-01-09 13:00:00+01:00,0,0,0,0,1.33,147.12,0,0,0,0,1.33,9.14,147.12
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 10:00:00+01:00,0,0,0,0,1.34,147.12,0,0,0,0,1.34,9.13,147.12
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 15:00:00+01:00,0,0,0,0,1.25,147.12,0,0,0,0,1.25,8.55,147.12
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
