Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 12:00:00+01:00,0,0,0,0,1.18,136.32,0,0,0,0,1.18,8.06,136.32
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 14:00:00+01:00,0,0,0,0,1.14,136.32,0,0,0,0,1.14,7.79,136.32
2016-01-04 15:00:00+01:00,0,0,0,0,1.38,136.32,0,0,0,0,1.38,9.40,136.32
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 09:00:00+01:00,0,0,0,0,0.96,136.32,0,0,0,0,0.96,14.03,136.32
2016-01-05 10:00:00+01:00,0,0,0,0,2.22,136.32,0,0,0,0,2.22,31.49,136.32
2016-01-05 11:00:00+01:00,0,0,0,0,2.44,136.32,0,0,0,0,2.44,23.92,136.32
2016-01-05 12:00:00+01:00,0,0,0,0,2.57,136.32,0,0,0,0,2.57,18.83,136.32
2016-01-05 13:00:00+01:00,0,0,0,0,2.69,136.32,0,0,0,0,2.69,26.80,136.32
2016-01-05 14:00:00+01:00,0,0,0,0,1.61,136.32,0,0,0,0,1.61,27.62,136.32
2016-01-05 15:00:00+01:00,0,0,0,0,1.32,136.32,0,0,0,0,1.32,14.68,136.32
2016-01-05 16:00:00+01:00,0,0,0,0,0.91,136.32,0,0,0,0,0.91,9.15,136.32
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 09:00:00+01:00,0,0,0,0,0.95,136.32,0,0,0,0,0.95,7.41,136.32
2016-01-06 10:00:00+01:00,0,0,0,0,1.92,136.32,0,0,0,0,1.92,17.30,136.32
2016-01-06 11:00:00+01:00,0,0,0,0,2.43,136.32,0,0,0,0,2.43,33.53,136.32
2016-01-06 12:00:00+01:00,0,0,0,0,2.80,136.32,0,0,0,0,2.80,26.97,136.32
2016-01-06 13:00:00+01:00,0,0,0,0,2.24,136.32,0,0,0,0,2.24,15.46,136.32
2016-01-06 14:00:00+01:00,0,0,0,0,2.38,136.32,0,0,0,0,2.38,19.31,136.32
2016-01-06 15:00:00+01:00,0,0,0,0,1.31,136.32,0,0,0,0,1.31,8.99,136.32
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 09:00:00+01:00,0,0,0,0,0.86,136.32,0,0,0,0,0.86,8.55,136.32
2016-01-07 10:00:00+01:00,0,0,0,0,1.67,136.32,0,0,0,0,1.67,12.16,136.32
2016-01-07 11:00:00+01:00,0,0,0,0,1.21,136.32,0,0,0,0,1.21,8.19,136.32
2016-01-07 12:00:00+01:00,0,0,0,0,1.03,136.32,0,0,0,0,1.03,6.98,136.32
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 11:00:00+01:00,0,0,0,0,1.00,136.32,0,0,0,0,1.00,6.85,136.32
2016-01-08 12:00:00+01:00,0,0,0,0,1.49,136.32,0,0,0,0,1.49,10.21,136.32
2016-01-08 13:00:00+01:00,0,0,0,0,1.26,136.32,0,0,0,0,1.26,8.60,136.32
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 12:00:00+01:00,0,0,0,0,1.48,136.32,0,0,0,0,1.48,10.21,136.32
2016-01-09 13:00:00+01:00,0,0,0,0,1.23,136.32,0,0,0,0,1.23,8.46,136.32
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 10:00:00+01:00,0,0,0,0,1.24,136.32,0,0,0,0,1.24,8.46,136.32
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 15:00:00+01:00,0,0,0,0,1.15,136.32,0,0,0,0,1.15,7.92,136.32
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
