Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 09:00:00+01:00,0,0,0,0,0.21,199.09,0,0,0,0,0.21,3.05,199.09
2016-01-05 10:00:00+01:00,0,0,0,0,2.28,199.09,0,0,0,0,2.28,32.29,199.09
2016-01-05 11:00:00+01:00,0,0,0,0,3.02,199.09,0,0,0,0,3.02,29.51,199.09
2016-01-05 12:00:00+01:00,0,0,0,0,3.25,199.09,0,0,0,0,3.25,23.73,199.09
2016-01-05 13:00:00+01:00,0,0,0,0,3.55,199.09,0,0,0,0,3.55,35.33,199.09
2016-01-05 14:00:00+01:00,0,0,0,0,1.86,199.09,0,0,0,0,1.86,31.81,199.09
2016-01-05 15:00:00+01:00,0,0,0,0,1.18,199.09,0,0,0,0,1.18,13.06,199.09
2016-01-05 16:00:00+01:00,0,0,0,0,0.31,199.09,0,0,0,0,0.31,3.07,199.09
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 09:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 10:00:00+01:00,0,0,0,0,2.09,199.09,0,0,0,0,2.09,18.79,199.09
2016-01-06 11:00:00+01:00,0,0,0,0,3.08,199.09,0,0,0,0,3.08,42.43,199.09
2016-01-06 12:00:00+01:00,0,0,0,0,3.71,199.09,0,0,0,0,3.71,35.72,199.09
2016-01-06 13:00:00+01:00,0,0,0,0,2.78,199.09,0,0,0,0,2.78,19.14,199.09
2016-01-06 14:00:00+01:00,0,0,0,0,2.80,199.09,0,0,0,0,2.80,22.72,199.09
2016-01-06 15:00:00+01:00,0,0,0,0,1.43,199.09,0,0,0,0,1.43,9.82,199.09
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 09:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 10:00:00+01:00,0,0,0,0,1.86,199.09,0,0,0,0,1.86,13.51,199.09
2016-01-07 11:00:00+01:00,0,0,0,0,1.02,199.09,0,0,0,0,1.02,6.90,199.09
2016-01-07 12:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 11:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 12:00:00+01:00,0,0,0,0,1.85,199.09,0,0,0,0,1.85,12.63,199.09
2016-01-08 13:00:00+01:00,0,0,0,0,1.38,199.09,0,0,0,0,1.38,9.46,199.09
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 12:00:00+01:00,0,0,0,0,1.83,199.09,0,0,0,0,1.83,12.63,199.09
2016-01-09 13:00:00+01:00,0,0,0,0,1.04,199.09,0,0,0,0,1.04,7.13,199.09
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 10:00:00+01:00,0,0,0,0,1.04,199.09,0,0,0,0,1.04,7.11,199.09
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 15:00:00+01:00,0,0,0,0,0.65,199.09,0,0,0,0,0.65,4.45,199.09
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,199.09,0,0,0,0,0.00,0.00,199.09
