Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 08:00:00+01:00,0,0,0,0,9.86,1115.92,0,0,0,0,9.86,222.21,1115.92
2016-03-10 09:00:00+01:00,0,0,0,0,15.70,1115.92,0,0,0,0,15.70,401.21,1115.92
2016-03-10 10:00:00+01:00,0,0,0,0,21.71,1115.92,0,0,0,0,21.71,551.99,1115.92
2016-03-10 11:00:00+01:00,0,0,0,0,27.46,1115.92,0,0,0,0,27.46,681.06,1115.92
2016-03-10 12:00:00+01:00,0,0,0,0,24.61,1115.92,0,0,0,0,24.61,719.17,1115.92
2016-03-10 13:00:00+01:00,0,0,0,0,23.84,1115.92,0,0,0,0,23.84,711.74,1115.92
2016-03-10 14:00:00+01:00,0,0,0,0,20.39,1115.92,0,0,0,0,20.39,631.76,1115.92
2016-03-10 15:00:00+01:00,0,0,0,0,18.26,1115.92,0,0,0,0,18.26,494.01,1115.92
2016-03-10 16:00:00+01:00,0,0,0,0,12.69,1115.92,0,0,0,0,12.69,310.50,1115.92
2016-03-10 17:00:00+01:00,0,0,0,0,7.04,1115.92,0,0,0,0,7.04,127.78,1115.92
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 08:00:00+01:00,0,0,0,0,12.13,1115.92,0,0,0,0,12.13,85.19,1115.92
2016-03-11 09:00:00+01:00,0,0,0,0,25.98,1115.92,0,0,0,0,25.98,266.91,1115.92
2016-03-11 10:00:00+01:00,0,0,0,0,28.66,1115.92,0,0,0,0,28.66,551.02,1115.92
2016-03-11 11:00:00+01:00,0,0,0,0,46.46,1115.92,0,0,0,0,46.46,730.08,1115.92
2016-03-11 12:00:00+01:00,0,0,0,0,43.69,1115.92,0,0,0,0,43.69,392.87,1115.92
2016-03-11 13:00:00+01:00,0,0,0,0,48.15,1115.92,0,0,0,0,48.15,417.71,1115.92
2016-03-11 14:00:00+01:00,0,0,0,0,42.87,1115.92,0,0,0,0,42.87,423.41,1115.92
2016-03-11 15:00:00+01:00,0,0,0,0,27.36,1115.92,0,0,0,0,27.36,200.66,1115.92
2016-03-11 16:00:00+01:00,0,0,0,0,10.73,1115.92,0,0,0,0,10.73,73.69,1115.92
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 08:00:00+01:00,0,0,0,0,10.18,1115.92,0,0,0,0,10.18,69.23,1115.92
2016-03-12 09:00:00+01:00,0,0,0,0,14.34,1115.92,0,0,0,0,14.34,97.84,1115.92
2016-03-12 10:00:00+01:00,0,0,0,0,14.45,1115.92,0,0,0,0,14.45,101.16,1115.92
2016-03-12 11:00:00+01:00,0,0,0,0,12.19,1115.92,0,0,0,0,12.19,86.87,1115.92
2016-03-12 12:00:00+01:00,0,0,0,0,15.60,1115.92,0,0,0,0,15.60,112.16,1115.92
2016-03-12 13:00:00+01:00,0,0,0,0,13.07,1115.92,0,0,0,0,13.07,93.47,1115.92
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 11:00:00+01:00,0,0,0,0,16.14,1115.92,0,0,0,0,16.14,115.46,1115.92
2016-03-13 12:00:00+01:00,0,0,0,0,27.26,1115.92,0,0,0,0,27.26,198.07,1115.92
2016-03-13 13:00:00+01:00,0,0,0,0,25.95,1115.92,0,0,0,0,25.95,188.11,1115.92
2016-03-13 14:00:00+01:00,0,0,0,0,40.09,1115.92,0,0,0,0,40.09,452.29,1115.92
2016-03-13 15:00:00+01:00,0,0,0,0,33.33,1115.92,0,0,0,0,33.33,246.66,1115.92
2016-03-13 16:00:00+01:00,0,0,0,0,21.75,1115.92,0,0,0,0,21.75,185.50,1115.92
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 10:00:00+01:00,0,0,0,0,11.78,1115.92,0,0,0,0,11.78,82.46,1115.92
2016-03-14 11:00:00+01:00,0,0,0,0,14.48,1115.92,0,0,0,0,14.48,103.36,1115.92
2016-03-14 12:00:00+01:00,0,0,0,0,18.03,1115.92,0,0,0,0,18.03,129.76,1115.92
2016-03-14 13:00:00+01:00,0,0,0,0,24.27,1115.92,0,0,0,0,24.27,174.90,1115.92
2016-03-14 14:00:00+01:00,0,0,0,0,23.41,1115.92,0,0,0,0,23.41,166.14,1115.92
2016-03-14 15:00:00+01:00,0,0,0,0,18.13,1115.92,0,0,0,0,18.13,124.31,1115.92
2016-03-14 16:00:00+01:00,0,0,0,0,14.77,1115.92,0,0,0,0,14.77,101.20,1115.92
2016-03-14 17:00:00+01:00,0,0,0,0,8.38,1115.92,0,0,0,0,8.38,57.18,1115.92
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 08:00:00+01:00,0,0,0,0,16.56,1115.92,0,0,0,0,16.56,142.46,1115.92
2016-03-15 09:00:00+01:00,0,0,0,0,28.57,1115.92,0,0,0,0,28.57,319.47,1115.92
2016-03-15 10:00:00+01:00,0,0,0,0,35.83,1115.92,0,0,0,0,35.83,484.72,1115.92
2016-03-15 11:00:00+01:00,0,0,0,0,39.74,1115.92,0,0,0,0,39.74,586.72,1115.92
2016-03-15 12:00:00+01:00,0,0,0,0,49.96,1115.92,0,0,0,0,49.96,535.38,1115.92
2016-03-15 13:00:00+01:00,0,0,0,0,45.03,1115.92,0,0,0,0,45.03,366.17,1115.92
2016-03-15 14:00:00+01:00,0,0,0,0,19.12,1115.92,0,0,0,0,19.12,136.40,1115.92
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 08:00:00+01:00,0,0,0,0,12.05,1115.92,0,0,0,0,12.05,81.32,1115.92
2016-03-16 09:00:00+01:00,0,0,0,0,20.06,1115.92,0,0,0,0,20.06,136.30,1115.92
2016-03-16 10:00:00+01:00,0,0,0,0,26.56,1115.92,0,0,0,0,26.56,187.03,1115.92
2016-03-16 11:00:00+01:00,0,0,0,0,40.41,1115.92,0,0,0,0,40.41,300.12,1115.92
2016-03-16 12:00:00+01:00,0,0,0,0,41.58,1115.92,0,0,0,0,41.58,310.11,1115.92
2016-03-16 13:00:00+01:00,0,0,0,0,47.34,1115.92,0,0,0,0,47.34,442.95,1115.92
2016-03-16 14:00:00+01:00,0,0,0,0,41.40,1115.92,0,0,0,0,41.40,560.59,1115.92
2016-03-16 15:00:00+01:00,0,0,0,0,37.68,1115.92,0,0,0,0,37.68,368.44,1115.92
2016-03-16 16:00:00+01:00,0,0,0,0,24.34,1115.92,0,0,0,0,24.34,176.26,1115.92
2016-03-16 17:00:00+01:00,0,0,0,0,11.69,1115.92,0,0,0,0,11.69,80.26,1115.92
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 08:00:00+01:00,0,0,0,0,16.63,1115.92,0,0,0,0,16.63,131.11,1115.92
2016-03-17 09:00:00+01:00,0,0,0,0,31.11,1115.92,0,0,0,0,31.11,459.00,1115.92
2016-03-17 10:00:00+01:00,0,0,0,0,27.07,1115.92,0,0,0,0,27.07,633.05,1115.92
2016-03-17 11:00:00+01:00,0,0,0,0,31.22,1115.92,0,0,0,0,31.22,739.75,1115.92
2016-03-17 12:00:00+01:00,0,0,0,0,32.39,1115.92,0,0,0,0,32.39,774.64,1115.92
2016-03-17 13:00:00+01:00,0,0,0,0,30.62,1115.92,0,0,0,0,30.62,743.99,1115.92
2016-03-17 14:00:00+01:00,0,0,0,0,26.94,1115.92,0,0,0,0,26.94,661.36,1115.92
2016-03-17 15:00:00+01:00,0,0,0,0,21.11,1115.92,0,0,0,0,21.11,527.93,1115.92
2016-03-17 16:00:00+01:00,0,0,0,0,14.03,1115.92,0,0,0,0,14.03,356.78,1115.92
2016-03-17 17:00:00+01:00,0,0,0,0,7.00,1115.92,0,0,0,0,7.00,165.90,1115.92
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 07:00:00+01:00,0,0,0,0,7.01,1115.92,0,0,0,0,7.01,85.99,1115.92
2016-03-18 08:00:00+01:00,0,0,0,0,14.58,1115.92,0,0,0,0,14.58,290.22,1115.92
2016-03-18 09:00:00+01:00,0,0,0,0,22.41,1115.92,0,0,0,0,22.41,486.23,1115.92
2016-03-18 10:00:00+01:00,0,0,0,0,27.68,1115.92,0,0,0,0,27.68,638.29,1115.92
2016-03-18 11:00:00+01:00,0,0,0,0,31.28,1115.92,0,0,0,0,31.28,733.78,1115.92
2016-03-18 12:00:00+01:00,0,0,0,0,32.68,1115.92,0,0,0,0,32.68,772.79,1115.92
2016-03-18 13:00:00+01:00,0,0,0,0,31.07,1115.92,0,0,0,0,31.07,745.76,1115.92
2016-03-18 14:00:00+01:00,0,0,0,0,27.58,1115.92,0,0,0,0,27.58,660.79,1115.92
2016-03-18 15:00:00+01:00,0,0,0,0,21.71,1115.92,0,0,0,0,21.71,529.71,1115.92
2016-03-18 16:00:00+01:00,0,0,0,0,14.54,1115.92,0,0,0,0,14.54,363.30,1115.92
2016-03-18 17:00:00+01:00,0,0,0,0,7.56,1115.92,0,0,0,0,7.56,172.61,1115.92
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 07:00:00+01:00,0,0,0,0,7.36,1115.92,0,0,0,0,7.36,97.24,1115.92
2016-03-19 08:00:00+01:00,0,0,0,0,15.58,1115.92,0,0,0,0,15.58,302.64,1115.92
2016-03-19 09:00:00+01:00,0,0,0,0,23.14,1115.92,0,0,0,0,23.14,491.14,1115.92
2016-03-19 10:00:00+01:00,0,0,0,0,28.60,1115.92,0,0,0,0,28.60,645.42,1115.92
2016-03-19 11:00:00+01:00,0,0,0,0,32.40,1115.92,0,0,0,0,32.40,747.54,1115.92
2016-03-19 12:00:00+01:00,0,0,0,0,33.63,1115.92,0,0,0,0,33.63,784.08,1115.92
2016-03-19 13:00:00+01:00,0,0,0,0,32.32,1115.92,0,0,0,0,32.32,755.04,1115.92
2016-03-19 14:00:00+01:00,0,0,0,0,28.65,1115.92,0,0,0,0,28.65,658.89,1115.92
2016-03-19 15:00:00+01:00,0,0,0,0,22.82,1115.92,0,0,0,0,22.82,528.49,1115.92
2016-03-19 16:00:00+01:00,0,0,0,0,15.99,1115.92,0,0,0,0,15.99,355.17,1115.92
2016-03-19 17:00:00+01:00,0,0,0,0,8.11,1115.92,0,0,0,0,8.11,170.82,1115.92
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,1115.92,0,0,0,0,0.00,0.00,1115.92
