Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 11:00:00+01:00,0,0,0,0,1.02,86.47,0,0,0,0,1.02,7.00,86.47
2016-01-02 12:00:00+01:00,0,0,0,0,1.46,86.47,0,0,0,0,1.46,9.99,86.47
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 10:00:00+01:00,0,0,0,0,1.21,86.47,0,0,0,0,1.21,12.47,86.47
2016-01-03 11:00:00+01:00,0,0,0,0,1.59,86.47,0,0,0,0,1.59,11.76,86.47
2016-01-03 12:00:00+01:00,0,0,0,0,1.75,86.47,0,0,0,0,1.75,16.38,86.47
2016-01-03 13:00:00+01:00,0,0,0,0,1.47,86.47,0,0,0,0,1.47,25.46,86.47
2016-01-03 14:00:00+01:00,0,0,0,0,1.32,86.47,0,0,0,0,1.32,14.46,86.47
2016-01-03 15:00:00+01:00,0,0,0,0,0.96,86.47,0,0,0,0,0.96,7.61,86.47
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 12:00:00+01:00,0,0,0,0,0.75,86.47,0,0,0,0,0.75,5.12,86.47
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 14:00:00+01:00,0,0,0,0,0.73,86.47,0,0,0,0,0.73,4.95,86.47
2016-01-04 15:00:00+01:00,0,0,0,0,0.88,86.47,0,0,0,0,0.88,5.97,86.47
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 09:00:00+01:00,0,0,0,0,0.60,86.47,0,0,0,0,0.60,8.80,86.47
2016-01-05 10:00:00+01:00,0,0,0,0,1.41,86.47,0,0,0,0,1.41,19.95,86.47
2016-01-05 11:00:00+01:00,0,0,0,0,1.55,86.47,0,0,0,0,1.55,15.21,86.47
2016-01-05 12:00:00+01:00,0,0,0,0,1.63,86.47,0,0,0,0,1.63,11.95,86.47
2016-01-05 13:00:00+01:00,0,0,0,0,1.70,86.47,0,0,0,0,1.70,16.94,86.47
2016-01-05 14:00:00+01:00,0,0,0,0,1.02,86.47,0,0,0,0,1.02,17.50,86.47
2016-01-05 15:00:00+01:00,0,0,0,0,0.84,86.47,0,0,0,0,0.84,9.33,86.47
2016-01-05 16:00:00+01:00,0,0,0,0,0.59,86.47,0,0,0,0,0.59,5.86,86.47
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 09:00:00+01:00,0,0,0,0,0.59,86.47,0,0,0,0,0.59,4.64,86.47
2016-01-06 10:00:00+01:00,0,0,0,0,1.22,86.47,0,0,0,0,1.22,10.96,86.47
2016-01-06 11:00:00+01:00,0,0,0,0,1.54,86.47,0,0,0,0,1.54,21.28,86.47
2016-01-06 12:00:00+01:00,0,0,0,0,1.78,86.47,0,0,0,0,1.78,17.12,86.47
2016-01-06 13:00:00+01:00,0,0,0,0,1.42,86.47,0,0,0,0,1.42,9.82,86.47
2016-01-06 14:00:00+01:00,0,0,0,0,1.51,86.47,0,0,0,0,1.51,12.24,86.47
2016-01-06 15:00:00+01:00,0,0,0,0,0.83,86.47,0,0,0,0,0.83,5.71,86.47
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 09:00:00+01:00,0,0,0,0,0.53,86.47,0,0,0,0,0.53,5.32,86.47
2016-01-07 10:00:00+01:00,0,0,0,0,1.06,86.47,0,0,0,0,1.06,7.71,86.47
2016-01-07 11:00:00+01:00,0,0,0,0,0.77,86.47,0,0,0,0,0.77,5.20,86.47
2016-01-07 12:00:00+01:00,0,0,0,0,0.65,86.47,0,0,0,0,0.65,4.44,86.47
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 11:00:00+01:00,0,0,0,0,0.64,86.47,0,0,0,0,0.64,4.35,86.47
2016-01-08 12:00:00+01:00,0,0,0,0,0.95,86.47,0,0,0,0,0.95,6.49,86.47
2016-01-08 13:00:00+01:00,0,0,0,0,0.80,86.47,0,0,0,0,0.80,5.46,86.47
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 12:00:00+01:00,0,0,0,0,0.94,86.47,0,0,0,0,0.94,6.49,86.47
2016-01-09 13:00:00+01:00,0,0,0,0,0.78,86.47,0,0,0,0,0.78,5.38,86.47
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 10:00:00+01:00,0,0,0,0,0.79,86.47,0,0,0,0,0.79,5.38,86.47
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 15:00:00+01:00,0,0,0,0,0.73,86.47,0,0,0,0,0.73,5.03,86.47
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
