Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 08:00:00+01:00,0,0,0,0,1.48,131.30,0,0,0,0,1.48,10.22,131.30
2016-03-27 09:00:00+01:00,0,0,0,0,3.01,131.30,0,0,0,0,3.01,21.78,131.30
2016-03-27 10:00:00+01:00,0,0,0,0,2.76,131.30,0,0,0,0,2.76,20.19,131.30
2016-03-27 11:00:00+01:00,0,0,0,0,3.22,131.30,0,0,0,0,3.22,24.09,131.30
2016-03-27 12:00:00+01:00,0,0,0,0,5.92,131.30,0,0,0,0,5.92,51.64,131.30
2016-03-27 13:00:00+01:00,0,0,0,0,3.09,131.30,0,0,0,0,3.09,23.07,131.30
2016-03-27 14:00:00+01:00,0,0,0,0,2.25,131.30,0,0,0,0,2.25,16.44,131.30
2016-03-27 15:00:00+01:00,0,0,0,0,2.15,131.30,0,0,0,0,2.15,15.28,131.30
2016-03-27 16:00:00+01:00,0,0,0,0,1.79,131.30,0,0,0,0,1.79,12.43,131.30
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 07:00:00+01:00,0,0,0,0,1.31,131.30,0,0,0,0,1.31,13.14,131.30
2016-03-28 08:00:00+01:00,0,0,0,0,1.77,131.30,0,0,0,0,1.77,25.47,131.30
2016-03-28 09:00:00+01:00,0,0,0,0,4.15,131.30,0,0,0,0,4.15,53.97,131.30
2016-03-28 10:00:00+01:00,0,0,0,0,4.42,131.30,0,0,0,0,4.42,40.26,131.30
2016-03-28 11:00:00+01:00,0,0,0,0,2.73,131.30,0,0,0,0,2.73,20.19,131.30
2016-03-28 12:00:00+01:00,0,0,0,0,2.63,131.30,0,0,0,0,2.63,19.55,131.30
2016-03-28 13:00:00+01:00,0,0,0,0,5.56,131.30,0,0,0,0,5.56,54.65,131.30
2016-03-28 14:00:00+01:00,0,0,0,0,6.21,131.30,0,0,0,0,6.21,86.09,131.30
2016-03-28 15:00:00+01:00,0,0,0,0,4.40,131.30,0,0,0,0,4.40,71.07,131.30
2016-03-28 16:00:00+01:00,0,0,0,0,3.34,131.30,0,0,0,0,3.34,46.45,131.30
2016-03-28 17:00:00+01:00,0,0,0,0,1.69,131.30,0,0,0,0,1.69,20.89,131.30
2016-03-28 18:00:00+01:00,0,0,0,0,0.32,131.30,0,0,0,0,0.32,4.06,131.30
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 07:00:00+01:00,0,0,0,0,1.03,131.30,0,0,0,0,1.03,7.62,131.30
2016-03-29 08:00:00+01:00,0,0,0,0,2.61,131.30,0,0,0,0,2.61,21.00,131.30
2016-03-29 09:00:00+01:00,0,0,0,0,3.37,131.30,0,0,0,0,3.37,27.32,131.30
2016-03-29 10:00:00+01:00,0,0,0,0,2.18,131.30,0,0,0,0,2.18,15.92,131.30
2016-03-29 11:00:00+01:00,0,0,0,0,3.81,131.30,0,0,0,0,3.81,28.72,131.30
2016-03-29 12:00:00+01:00,0,0,0,0,4.90,131.30,0,0,0,0,4.90,38.72,131.30
2016-03-29 13:00:00+01:00,0,0,0,0,6.89,131.30,0,0,0,0,6.89,72.49,131.30
2016-03-29 14:00:00+01:00,0,0,0,0,5.65,131.30,0,0,0,0,5.65,51.13,131.30
2016-03-29 15:00:00+01:00,0,0,0,0,5.45,131.30,0,0,0,0,5.45,58.49,131.30
2016-03-29 16:00:00+01:00,0,0,0,0,3.75,131.30,0,0,0,0,3.75,34.62,131.30
2016-03-29 17:00:00+01:00,0,0,0,0,1.29,131.30,0,0,0,0,1.29,9.06,131.30
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 07:00:00+01:00,0,0,0,0,0.29,131.30,0,0,0,0,0.29,2.03,131.30
2016-03-30 08:00:00+01:00,0,0,0,0,1.69,131.30,0,0,0,0,1.69,11.77,131.30
2016-03-30 09:00:00+01:00,0,0,0,0,2.34,131.30,0,0,0,0,2.34,16.70,131.30
2016-03-30 10:00:00+01:00,0,0,0,0,4.46,131.30,0,0,0,0,4.46,33.98,131.30
2016-03-30 11:00:00+01:00,0,0,0,0,5.94,131.30,0,0,0,0,5.94,56.92,131.30
2016-03-30 12:00:00+01:00,0,0,0,0,6.58,131.30,0,0,0,0,6.58,86.58,131.30
2016-03-30 13:00:00+01:00,0,0,0,0,6.56,131.30,0,0,0,0,6.56,80.21,131.30
2016-03-30 14:00:00+01:00,0,0,0,0,6.06,131.30,0,0,0,0,6.06,57.62,131.30
2016-03-30 15:00:00+01:00,0,0,0,0,5.01,131.30,0,0,0,0,5.01,44.57,131.30
2016-03-30 16:00:00+01:00,0,0,0,0,3.03,131.30,0,0,0,0,3.03,23.28,131.30
2016-03-30 17:00:00+01:00,0,0,0,0,2.28,131.30,0,0,0,0,2.28,21.42,131.30
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 07:00:00+01:00,0,0,0,0,1.01,131.30,0,0,0,0,1.01,12.23,131.30
2016-03-31 08:00:00+01:00,0,0,0,0,2.03,131.30,0,0,0,0,2.03,29.62,131.30
2016-03-31 09:00:00+01:00,0,0,0,0,3.50,131.30,0,0,0,0,3.50,58.10,131.30
2016-03-31 10:00:00+01:00,0,0,0,0,5.17,131.30,0,0,0,0,5.17,82.78,131.30
2016-03-31 11:00:00+01:00,0,0,0,0,6.20,131.30,0,0,0,0,6.20,83.01,131.30
2016-03-31 12:00:00+01:00,0,0,0,0,6.28,131.30,0,0,0,0,6.28,93.89,131.30
2016-03-31 13:00:00+01:00,0,0,0,0,6.84,131.30,0,0,0,0,6.84,71.95,131.30
2016-03-31 14:00:00+01:00,0,0,0,0,5.30,131.30,0,0,0,0,5.30,46.29,131.30
2016-03-31 15:00:00+01:00,0,0,0,0,5.22,131.30,0,0,0,0,5.22,54.75,131.30
2016-03-31 16:00:00+01:00,0,0,0,0,4.01,131.30,0,0,0,0,4.01,37.19,131.30
2016-03-31 17:00:00+01:00,0,0,0,0,2.31,131.30,0,0,0,0,2.31,20.26,131.30
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 09:00:00+01:00,0,0,0,0,2.35,131.30,0,0,0,0,2.35,16.83,131.30
2016-04-01 10:00:00+01:00,0,0,0,0,5.39,131.30,0,0,0,0,5.39,54.38,131.30
2016-04-01 11:00:00+01:00,0,0,0,0,5.86,131.30,0,0,0,0,5.86,46.04,131.30
2016-04-01 12:00:00+01:00,0,0,0,0,5.77,131.30,0,0,0,0,5.77,45.23,131.30
2016-04-01 13:00:00+01:00,0,0,0,0,6.15,131.30,0,0,0,0,6.15,52.27,131.30
2016-04-01 14:00:00+01:00,0,0,0,0,6.01,131.30,0,0,0,0,6.01,61.40,131.30
2016-04-01 15:00:00+01:00,0,0,0,0,4.36,131.30,0,0,0,0,4.36,33.67,131.30
2016-04-01 16:00:00+01:00,0,0,0,0,1.22,131.30,0,0,0,0,1.22,8.54,131.30
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 08:00:00+01:00,0,0,0,0,1.50,131.30,0,0,0,0,1.50,10.35,131.30
2016-04-02 09:00:00+01:00,0,0,0,0,2.26,131.30,0,0,0,0,2.26,16.18,131.30
2016-04-02 10:00:00+01:00,0,0,0,0,5.00,131.30,0,0,0,0,5.00,40.45,131.30
2016-04-02 11:00:00+01:00,0,0,0,0,6.78,131.30,0,0,0,0,6.78,85.74,131.30
2016-04-02 12:00:00+01:00,0,0,0,0,7.13,131.30,0,0,0,0,7.13,83.60,131.30
2016-04-02 13:00:00+01:00,0,0,0,0,5.69,131.30,0,0,0,0,5.69,46.48,131.30
2016-04-02 14:00:00+01:00,0,0,0,0,6.50,131.30,0,0,0,0,6.50,69.01,131.30
2016-04-02 15:00:00+01:00,0,0,0,0,5.49,131.30,0,0,0,0,5.49,56.58,131.30
2016-04-02 16:00:00+01:00,0,0,0,0,3.86,131.30,0,0,0,0,3.86,32.01,131.30
2016-04-02 17:00:00+01:00,0,0,0,0,1.48,131.30,0,0,0,0,1.48,10.48,131.30
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 07:00:00+01:00,0,0,0,0,1.08,131.30,0,0,0,0,1.08,7.98,131.30
2016-04-03 08:00:00+01:00,0,0,0,0,2.92,131.30,0,0,0,0,2.92,32.72,131.30
2016-04-03 09:00:00+01:00,0,0,0,0,4.14,131.30,0,0,0,0,4.14,51.86,131.30
2016-04-03 10:00:00+01:00,0,0,0,0,5.86,131.30,0,0,0,0,5.86,62.18,131.30
2016-04-03 11:00:00+01:00,0,0,0,0,6.47,131.30,0,0,0,0,6.47,86.75,131.30
2016-04-03 12:00:00+01:00,0,0,0,0,7.07,131.30,0,0,0,0,7.07,99.28,131.30
2016-04-03 13:00:00+01:00,0,0,0,0,6.07,131.30,0,0,0,0,6.07,54.74,131.30
2016-04-03 14:00:00+01:00,0,0,0,0,5.76,131.30,0,0,0,0,5.76,48.80,131.30
2016-04-03 15:00:00+01:00,0,0,0,0,4.51,131.30,0,0,0,0,4.51,34.78,131.30
2016-04-03 16:00:00+01:00,0,0,0,0,3.11,131.30,0,0,0,0,3.11,22.71,131.30
2016-04-03 17:00:00+01:00,0,0,0,0,1.64,131.30,0,0,0,0,1.64,11.77,131.30
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 07:00:00+01:00,0,0,0,0,1.40,131.30,0,0,0,0,1.40,15.18,131.30
2016-04-04 08:00:00+01:00,0,0,0,0,2.42,131.30,0,0,0,0,2.42,31.90,131.30
2016-04-04 09:00:00+01:00,0,0,0,0,4.27,131.30,0,0,0,0,4.27,51.93,131.30
2016-04-04 10:00:00+01:00,0,0,0,0,5.68,131.30,0,0,0,0,5.68,77.05,131.30
2016-04-04 11:00:00+01:00,0,0,0,0,6.25,131.30,0,0,0,0,6.25,60.27,131.30
2016-04-04 12:00:00+01:00,0,0,0,0,7.13,131.30,0,0,0,0,7.13,86.34,131.30
2016-04-04 13:00:00+01:00,0,0,0,0,6.60,131.30,0,0,0,0,6.60,94.16,131.30
2016-04-04 14:00:00+01:00,0,0,0,0,6.10,131.30,0,0,0,0,6.10,78.33,131.30
2016-04-04 15:00:00+01:00,0,0,0,0,4.86,131.30,0,0,0,0,4.86,69.64,131.30
2016-04-04 16:00:00+01:00,0,0,0,0,4.01,131.30,0,0,0,0,4.01,48.40,131.30
2016-04-04 17:00:00+01:00,0,0,0,0,2.38,131.30,0,0,0,0,2.38,22.11,131.30
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 07:00:00+01:00,0,0,0,0,1.32,131.30,0,0,0,0,1.32,12.55,131.30
2016-04-05 08:00:00+01:00,0,0,0,0,2.72,131.30,0,0,0,0,2.72,29.48,131.30
2016-04-05 09:00:00+01:00,0,0,0,0,4.46,131.30,0,0,0,0,4.46,40.29,131.30
2016-04-05 10:00:00+01:00,0,0,0,0,6.17,131.30,0,0,0,0,6.17,77.34,131.30
2016-04-05 11:00:00+01:00,0,0,0,0,6.90,131.30,0,0,0,0,6.90,69.65,131.30
2016-04-05 12:00:00+01:00,0,0,0,0,7.19,131.30,0,0,0,0,7.19,72.42,131.30
2016-04-05 13:00:00+01:00,0,0,0,0,6.93,131.30,0,0,0,0,6.93,64.90,131.30
2016-04-05 14:00:00+01:00,0,0,0,0,6.67,131.30,0,0,0,0,6.67,71.28,131.30
2016-04-05 15:00:00+01:00,0,0,0,0,5.28,131.30,0,0,0,0,5.28,53.60,131.30
2016-04-05 16:00:00+01:00,0,0,0,0,1.95,131.30,0,0,0,0,1.95,13.85,131.30
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-04-06 08:00:00+01:00,0,0,0,0,2.26,131.30,0,0,0,0,2.26,15.67,131.30
2016-04-06 09:00:00+01:00,0,0,0,0,3.58,131.30,0,0,0,0,3.58,28.14,131.30
2016-04-06 10:00:00+01:00,0,0,0,0,6.20,131.30,0,0,0,0,6.20,71.69,131.30
2016-04-06 11:00:00+01:00,0,0,0,0,8.03,131.30,0,0,0,0,8.03,103.87,131.30
2016-04-06 12:00:00+01:00,0,0,0,0,7.51,131.30,0,0,0,0,7.51,72.79,131.30
2016-04-06 13:00:00+01:00,0,0,0,0,5.24,131.30,0,0,0,0,5.24,41.66,131.30
2016-04-06 14:00:00+01:00,0,0,0,0,6.20,131.30,0,0,0,0,6.20,57.03,131.30
2016-04-06 15:00:00+01:00,0,0,0,0,6.45,131.30,0,0,0,0,6.45,78.32,131.30
2016-04-06 16:00:00+01:00,0,0,0,0,3.83,131.30,0,0,0,0,3.83,53.36,131.30
2016-04-06 17:00:00+01:00,0,0,0,0,2.54,131.30,0,0,0,0,2.54,28.70,131.30
2016-04-06 18:00:00+01:00,0,0,0,0,0.40,131.30,0,0,0,0,0.40,5.26,131.30
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
