Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-02 12:00:00+01:00,0,0,0,0,5.13,305.43,0,0,0,0,5.13,35.19,305.43
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 10:00:00+01:00,0,0,0,0,4.26,305.43,0,0,0,0,4.26,43.88,305.43
2016-01-03 11:00:00+01:00,0,0,0,0,5.52,305.43,0,0,0,0,5.52,40.92,305.43
2016-01-03 12:00:00+01:00,0,0,0,0,6.12,305.43,0,0,0,0,6.12,57.38,305.43
2016-01-03 13:00:00+01:00,0,0,0,0,5.18,305.43,0,0,0,0,5.18,89.72,305.43
2016-01-03 14:00:00+01:00,0,0,0,0,4.64,305.43,0,0,0,0,4.64,50.90,305.43
2016-01-03 15:00:00+01:00,0,0,0,0,3.37,305.43,0,0,0,0,3.37,26.79,305.43
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 12:00:00+01:00,0,0,0,0,2.65,305.43,0,0,0,0,2.65,18.04,305.43
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 14:00:00+01:00,0,0,0,0,2.56,305.43,0,0,0,0,2.56,17.44,305.43
2016-01-04 15:00:00+01:00,0,0,0,0,3.08,305.43,0,0,0,0,3.08,21.03,305.43
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 09:00:00+01:00,0,0,0,0,2.16,305.43,0,0,0,0,2.16,31.35,305.43
2016-01-05 10:00:00+01:00,0,0,0,0,4.96,305.43,0,0,0,0,4.96,70.35,305.43
2016-01-05 11:00:00+01:00,0,0,0,0,5.42,305.43,0,0,0,0,5.42,53.11,305.43
2016-01-05 12:00:00+01:00,0,0,0,0,5.75,305.43,0,0,0,0,5.75,42.09,305.43
2016-01-05 13:00:00+01:00,0,0,0,0,5.98,305.43,0,0,0,0,5.98,59.61,305.43
2016-01-05 14:00:00+01:00,0,0,0,0,3.61,305.43,0,0,0,0,3.61,61.71,305.43
2016-01-05 15:00:00+01:00,0,0,0,0,2.96,305.43,0,0,0,0,2.96,32.85,305.43
2016-01-05 16:00:00+01:00,0,0,0,0,2.06,305.43,0,0,0,0,2.06,20.57,305.43
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 09:00:00+01:00,0,0,0,0,2.10,305.43,0,0,0,0,2.10,16.47,305.43
2016-01-06 10:00:00+01:00,0,0,0,0,4.28,305.43,0,0,0,0,4.28,38.55,305.43
2016-01-06 11:00:00+01:00,0,0,0,0,5.42,305.43,0,0,0,0,5.42,74.61,305.43
2016-01-06 12:00:00+01:00,0,0,0,0,6.22,305.43,0,0,0,0,6.22,59.99,305.43
2016-01-06 13:00:00+01:00,0,0,0,0,5.02,305.43,0,0,0,0,5.02,34.58,305.43
2016-01-06 14:00:00+01:00,0,0,0,0,5.30,305.43,0,0,0,0,5.30,43.06,305.43
2016-01-06 15:00:00+01:00,0,0,0,0,2.93,305.43,0,0,0,0,2.93,20.13,305.43
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 09:00:00+01:00,0,0,0,0,1.91,305.43,0,0,0,0,1.91,19.03,305.43
2016-01-07 10:00:00+01:00,0,0,0,0,3.72,305.43,0,0,0,0,3.72,27.06,305.43
2016-01-07 11:00:00+01:00,0,0,0,0,2.70,305.43,0,0,0,0,2.70,18.34,305.43
2016-01-07 12:00:00+01:00,0,0,0,0,2.30,305.43,0,0,0,0,2.30,15.63,305.43
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 11:00:00+01:00,0,0,0,0,2.25,305.43,0,0,0,0,2.25,15.33,305.43
2016-01-08 12:00:00+01:00,0,0,0,0,3.34,305.43,0,0,0,0,3.34,22.85,305.43
2016-01-08 13:00:00+01:00,0,0,0,0,2.81,305.43,0,0,0,0,2.81,19.24,305.43
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 12:00:00+01:00,0,0,0,0,3.31,305.43,0,0,0,0,3.31,22.85,305.43
2016-01-09 13:00:00+01:00,0,0,0,0,2.75,305.43,0,0,0,0,2.75,18.94,305.43
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 10:00:00+01:00,0,0,0,0,2.77,305.43,0,0,0,0,2.77,18.94,305.43
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 15:00:00+01:00,0,0,0,0,2.58,305.43,0,0,0,0,2.58,17.73,305.43
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
