Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 12:00:00+01:00,0,0,0,0,4.65,537.80,0,0,0,0,4.65,31.70,537.80
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 14:00:00+01:00,0,0,0,0,4.50,537.80,0,0,0,0,4.50,30.64,537.80
2016-01-04 15:00:00+01:00,0,0,0,0,5.42,537.80,0,0,0,0,5.42,36.97,537.80
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 09:00:00+01:00,0,0,0,0,3.79,537.80,0,0,0,0,3.79,55.06,537.80
2016-01-05 10:00:00+01:00,0,0,0,0,8.77,537.80,0,0,0,0,8.77,124.27,537.80
2016-01-05 11:00:00+01:00,0,0,0,0,9.59,537.80,0,0,0,0,9.59,93.99,537.80
2016-01-05 12:00:00+01:00,0,0,0,0,10.12,537.80,0,0,0,0,10.12,74.08,537.80
2016-01-05 13:00:00+01:00,0,0,0,0,10.54,537.80,0,0,0,0,10.54,104.97,537.80
2016-01-05 14:00:00+01:00,0,0,0,0,6.37,537.80,0,0,0,0,6.37,109.02,537.80
2016-01-05 15:00:00+01:00,0,0,0,0,5.24,537.80,0,0,0,0,5.24,58.15,537.80
2016-01-05 16:00:00+01:00,0,0,0,0,3.65,537.80,0,0,0,0,3.65,36.51,537.80
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 09:00:00+01:00,0,0,0,0,3.68,537.80,0,0,0,0,3.68,28.86,537.80
2016-01-06 10:00:00+01:00,0,0,0,0,7.54,537.80,0,0,0,0,7.54,67.98,537.80
2016-01-06 11:00:00+01:00,0,0,0,0,9.60,537.80,0,0,0,0,9.60,132.25,537.80
2016-01-06 12:00:00+01:00,0,0,0,0,11.03,537.80,0,0,0,0,11.03,106.34,537.80
2016-01-06 13:00:00+01:00,0,0,0,0,8.82,537.80,0,0,0,0,8.82,60.79,537.80
2016-01-06 14:00:00+01:00,0,0,0,0,9.31,537.80,0,0,0,0,9.31,75.60,537.80
2016-01-06 15:00:00+01:00,0,0,0,0,5.15,537.80,0,0,0,0,5.15,35.39,537.80
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 09:00:00+01:00,0,0,0,0,3.35,537.80,0,0,0,0,3.35,33.37,537.80
2016-01-07 10:00:00+01:00,0,0,0,0,6.55,537.80,0,0,0,0,6.55,47.62,537.80
2016-01-07 11:00:00+01:00,0,0,0,0,4.75,537.80,0,0,0,0,4.75,32.23,537.80
2016-01-07 12:00:00+01:00,0,0,0,0,3.69,537.80,0,0,0,0,3.69,25.04,537.80
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 11:00:00+01:00,0,0,0,0,3.60,537.80,0,0,0,0,3.60,24.56,537.80
2016-01-08 12:00:00+01:00,0,0,0,0,5.87,537.80,0,0,0,0,5.87,40.16,537.80
2016-01-08 13:00:00+01:00,0,0,0,0,4.94,537.80,0,0,0,0,4.94,33.81,537.80
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 12:00:00+01:00,0,0,0,0,5.83,537.80,0,0,0,0,5.83,40.16,537.80
2016-01-09 13:00:00+01:00,0,0,0,0,4.83,537.80,0,0,0,0,4.83,33.29,537.80
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 10:00:00+01:00,0,0,0,0,4.87,537.80,0,0,0,0,4.87,33.28,537.80
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 15:00:00+01:00,0,0,0,0,4.54,537.80,0,0,0,0,4.54,31.17,537.80
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
