Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 10:00:00+01:00,0,0,0,0,2.44,180.29,0,0,0,0,2.44,25.12,180.29
2016-01-03 11:00:00+01:00,0,0,0,0,3.16,180.29,0,0,0,0,3.16,23.40,180.29
2016-01-03 12:00:00+01:00,0,0,0,0,3.51,180.29,0,0,0,0,3.51,32.91,180.29
2016-01-03 13:00:00+01:00,0,0,0,0,2.98,180.29,0,0,0,0,2.98,51.56,180.29
2016-01-03 14:00:00+01:00,0,0,0,0,2.64,180.29,0,0,0,0,2.64,28.93,180.29
2016-01-03 15:00:00+01:00,0,0,0,0,1.92,180.29,0,0,0,0,1.92,15.24,180.29
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 12:00:00+01:00,0,0,0,0,1.43,180.29,0,0,0,0,1.43,9.70,180.29
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 14:00:00+01:00,0,0,0,0,1.38,180.29,0,0,0,0,1.38,9.38,180.29
2016-01-04 15:00:00+01:00,0,0,0,0,1.78,180.29,0,0,0,0,1.78,12.12,180.29
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 09:00:00+01:00,0,0,0,0,1.24,180.29,0,0,0,0,1.24,18.04,180.29
2016-01-05 10:00:00+01:00,0,0,0,0,2.87,180.29,0,0,0,0,2.87,40.67,180.29
2016-01-05 11:00:00+01:00,0,0,0,0,3.13,180.29,0,0,0,0,3.13,30.66,180.29
2016-01-05 12:00:00+01:00,0,0,0,0,3.32,180.29,0,0,0,0,3.32,24.30,180.29
2016-01-05 13:00:00+01:00,0,0,0,0,3.39,180.29,0,0,0,0,3.39,33.76,180.29
2016-01-05 14:00:00+01:00,0,0,0,0,2.07,180.29,0,0,0,0,2.07,35.50,180.29
2016-01-05 15:00:00+01:00,0,0,0,0,1.69,180.29,0,0,0,0,1.69,18.81,180.29
2016-01-05 16:00:00+01:00,0,0,0,0,1.18,180.29,0,0,0,0,1.18,11.84,180.29
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 09:00:00+01:00,0,0,0,0,1.02,180.29,0,0,0,0,1.02,7.99,180.29
2016-01-06 10:00:00+01:00,0,0,0,0,2.44,180.29,0,0,0,0,2.44,22.01,180.29
2016-01-06 11:00:00+01:00,0,0,0,0,3.15,180.29,0,0,0,0,3.15,43.40,180.29
2016-01-06 12:00:00+01:00,0,0,0,0,3.57,180.29,0,0,0,0,3.57,34.44,180.29
2016-01-06 13:00:00+01:00,0,0,0,0,2.89,180.29,0,0,0,0,2.89,19.95,180.29
2016-01-06 14:00:00+01:00,0,0,0,0,3.00,180.29,0,0,0,0,3.00,24.31,180.29
2016-01-06 15:00:00+01:00,0,0,0,0,1.69,180.29,0,0,0,0,1.69,11.61,180.29
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 09:00:00+01:00,0,0,0,0,1.09,180.29,0,0,0,0,1.09,10.84,180.29
2016-01-07 10:00:00+01:00,0,0,0,0,2.10,180.29,0,0,0,0,2.10,15.25,180.29
2016-01-07 11:00:00+01:00,0,0,0,0,1.57,180.29,0,0,0,0,1.57,10.63,180.29
2016-01-07 12:00:00+01:00,0,0,0,0,1.14,180.29,0,0,0,0,1.14,7.70,180.29
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 11:00:00+01:00,0,0,0,0,1.11,180.29,0,0,0,0,1.11,7.55,180.29
2016-01-08 12:00:00+01:00,0,0,0,0,1.93,180.29,0,0,0,0,1.93,13.23,180.29
2016-01-08 13:00:00+01:00,0,0,0,0,1.63,180.29,0,0,0,0,1.63,11.15,180.29
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 12:00:00+01:00,0,0,0,0,1.92,180.29,0,0,0,0,1.92,13.23,180.29
2016-01-09 13:00:00+01:00,0,0,0,0,1.59,180.29,0,0,0,0,1.59,10.97,180.29
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 10:00:00+01:00,0,0,0,0,1.60,180.29,0,0,0,0,1.60,10.96,180.29
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 15:00:00+01:00,0,0,0,0,1.39,180.29,0,0,0,0,1.39,9.53,180.29
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
