Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 10:00:00+01:00,0,0,0,0,7.55,562.72,0,0,0,0,7.55,77.73,562.72
2016-01-03 11:00:00+01:00,0,0,0,0,9.95,562.72,0,0,0,0,9.95,73.70,562.72
2016-01-03 12:00:00+01:00,0,0,0,0,10.84,562.72,0,0,0,0,10.84,101.48,562.72
2016-01-03 13:00:00+01:00,0,0,0,0,8.92,562.72,0,0,0,0,8.92,154.50,562.72
2016-01-03 14:00:00+01:00,0,0,0,0,8.16,562.72,0,0,0,0,8.16,89.45,562.72
2016-01-03 15:00:00+01:00,0,0,0,0,6.04,562.72,0,0,0,0,6.04,48.07,562.72
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 12:00:00+01:00,0,0,0,0,4.87,562.72,0,0,0,0,4.87,33.14,562.72
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 14:00:00+01:00,0,0,0,0,4.71,562.72,0,0,0,0,4.71,32.02,562.72
2016-01-04 15:00:00+01:00,0,0,0,0,5.65,562.72,0,0,0,0,5.65,38.53,562.72
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 09:00:00+01:00,0,0,0,0,3.68,562.72,0,0,0,0,3.68,53.46,562.72
2016-01-05 10:00:00+01:00,0,0,0,0,8.71,562.72,0,0,0,0,8.71,123.44,562.72
2016-01-05 11:00:00+01:00,0,0,0,0,9.59,562.72,0,0,0,0,9.59,93.95,562.72
2016-01-05 12:00:00+01:00,0,0,0,0,10.48,562.72,0,0,0,0,10.48,76.71,562.72
2016-01-05 13:00:00+01:00,0,0,0,0,10.56,562.72,0,0,0,0,10.56,105.12,562.72
2016-01-05 14:00:00+01:00,0,0,0,0,6.23,562.72,0,0,0,0,6.23,106.53,562.72
2016-01-05 15:00:00+01:00,0,0,0,0,5.18,562.72,0,0,0,0,5.18,57.48,562.72
2016-01-05 16:00:00+01:00,0,0,0,0,3.51,562.72,0,0,0,0,3.51,35.06,562.72
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 09:00:00+01:00,0,0,0,0,3.59,562.72,0,0,0,0,3.59,28.10,562.72
2016-01-06 10:00:00+01:00,0,0,0,0,7.62,562.72,0,0,0,0,7.62,68.71,562.72
2016-01-06 11:00:00+01:00,0,0,0,0,9.43,562.72,0,0,0,0,9.43,129.84,562.72
2016-01-06 12:00:00+01:00,0,0,0,0,10.99,562.72,0,0,0,0,10.99,105.93,562.72
2016-01-06 13:00:00+01:00,0,0,0,0,9.19,562.72,0,0,0,0,9.19,63.37,562.72
2016-01-06 14:00:00+01:00,0,0,0,0,9.50,562.72,0,0,0,0,9.50,77.07,562.72
2016-01-06 15:00:00+01:00,0,0,0,0,5.37,562.72,0,0,0,0,5.37,36.90,562.72
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 09:00:00+01:00,0,0,0,0,3.25,562.72,0,0,0,0,3.25,32.39,562.72
2016-01-07 10:00:00+01:00,0,0,0,0,6.70,562.72,0,0,0,0,6.70,48.70,562.72
2016-01-07 11:00:00+01:00,0,0,0,0,4.96,562.72,0,0,0,0,4.96,33.69,562.72
2016-01-07 12:00:00+01:00,0,0,0,0,3.97,562.72,0,0,0,0,3.97,26.93,562.72
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 11:00:00+01:00,0,0,0,0,3.77,562.72,0,0,0,0,3.77,25.67,562.72
2016-01-08 12:00:00+01:00,0,0,0,0,6.13,562.72,0,0,0,0,6.13,41.96,562.72
2016-01-08 13:00:00+01:00,0,0,0,0,5.16,562.72,0,0,0,0,5.16,35.35,562.72
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 12:00:00+01:00,0,0,0,0,6.09,562.72,0,0,0,0,6.09,41.96,562.72
2016-01-09 13:00:00+01:00,0,0,0,0,5.05,562.72,0,0,0,0,5.05,34.79,562.72
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 10:00:00+01:00,0,0,0,0,5.09,562.72,0,0,0,0,5.09,34.77,562.72
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 15:00:00+01:00,0,0,0,0,4.74,562.72,0,0,0,0,4.74,32.53,562.72
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
