Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 12:00:00+01:00,0,0,0,0,0.90,103.68,0,0,0,0,0.90,6.13,103.68
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 14:00:00+01:00,0,0,0,0,0.87,103.68,0,0,0,0,0.87,5.92,103.68
2016-01-04 15:00:00+01:00,0,0,0,0,1.05,103.68,0,0,0,0,1.05,7.15,103.68
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 09:00:00+01:00,0,0,0,0,0.73,103.68,0,0,0,0,0.73,10.56,103.68
2016-01-05 10:00:00+01:00,0,0,0,0,1.69,103.68,0,0,0,0,1.69,23.96,103.68
2016-01-05 11:00:00+01:00,0,0,0,0,1.85,103.68,0,0,0,0,1.85,18.16,103.68
2016-01-05 12:00:00+01:00,0,0,0,0,1.95,103.68,0,0,0,0,1.95,14.30,103.68
2016-01-05 13:00:00+01:00,0,0,0,0,2.03,103.68,0,0,0,0,2.03,20.24,103.68
2016-01-05 14:00:00+01:00,0,0,0,0,1.23,103.68,0,0,0,0,1.23,20.97,103.68
2016-01-05 15:00:00+01:00,0,0,0,0,1.02,103.68,0,0,0,0,1.02,11.28,103.68
2016-01-05 16:00:00+01:00,0,0,0,0,0.70,103.68,0,0,0,0,0.70,7.04,103.68
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 09:00:00+01:00,0,0,0,0,0.71,103.68,0,0,0,0,0.71,5.56,103.68
2016-01-06 10:00:00+01:00,0,0,0,0,1.46,103.68,0,0,0,0,1.46,13.14,103.68
2016-01-06 11:00:00+01:00,0,0,0,0,1.85,103.68,0,0,0,0,1.85,25.48,103.68
2016-01-06 12:00:00+01:00,0,0,0,0,2.12,103.68,0,0,0,0,2.12,20.47,103.68
2016-01-06 13:00:00+01:00,0,0,0,0,1.70,103.68,0,0,0,0,1.70,11.75,103.68
2016-01-06 14:00:00+01:00,0,0,0,0,1.80,103.68,0,0,0,0,1.80,14.62,103.68
2016-01-06 15:00:00+01:00,0,0,0,0,1.00,103.68,0,0,0,0,1.00,6.84,103.68
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 09:00:00+01:00,0,0,0,0,0.64,103.68,0,0,0,0,0.64,6.39,103.68
2016-01-07 10:00:00+01:00,0,0,0,0,1.27,103.68,0,0,0,0,1.27,9.23,103.68
2016-01-07 11:00:00+01:00,0,0,0,0,0.92,103.68,0,0,0,0,0.92,6.23,103.68
2016-01-07 12:00:00+01:00,0,0,0,0,0.78,103.68,0,0,0,0,0.78,5.31,103.68
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 11:00:00+01:00,0,0,0,0,0.76,103.68,0,0,0,0,0.76,5.21,103.68
2016-01-08 12:00:00+01:00,0,0,0,0,1.13,103.68,0,0,0,0,1.13,7.76,103.68
2016-01-08 13:00:00+01:00,0,0,0,0,0.95,103.68,0,0,0,0,0.95,6.54,103.68
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 12:00:00+01:00,0,0,0,0,1.13,103.68,0,0,0,0,1.13,7.76,103.68
2016-01-09 13:00:00+01:00,0,0,0,0,0.93,103.68,0,0,0,0,0.93,6.43,103.68
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 10:00:00+01:00,0,0,0,0,0.94,103.68,0,0,0,0,0.94,6.43,103.68
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 15:00:00+01:00,0,0,0,0,0.88,103.68,0,0,0,0,0.88,6.03,103.68
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
