Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 10:00:00+01:00,0,0,0,0,4.39,370.90,0,0,0,0,4.39,45.18,370.90
2016-01-03 11:00:00+01:00,0,0,0,0,6.16,370.90,0,0,0,0,6.16,45.60,370.90
2016-01-03 12:00:00+01:00,0,0,0,0,6.82,370.90,0,0,0,0,6.82,63.84,370.90
2016-01-03 13:00:00+01:00,0,0,0,0,5.66,370.90,0,0,0,0,5.66,97.94,370.90
2016-01-03 14:00:00+01:00,0,0,0,0,4.68,370.90,0,0,0,0,4.68,51.21,370.90
2016-01-03 15:00:00+01:00,0,0,0,0,3.51,370.90,0,0,0,0,3.51,27.93,370.90
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 12:00:00+01:00,0,0,0,0,3.08,370.90,0,0,0,0,3.08,20.98,370.90
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 14:00:00+01:00,0,0,0,0,2.98,370.90,0,0,0,0,2.98,20.29,370.90
2016-01-04 15:00:00+01:00,0,0,0,0,3.57,370.90,0,0,0,0,3.57,24.37,370.90
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 09:00:00+01:00,0,0,0,0,0.87,370.90,0,0,0,0,0.87,12.56,370.90
2016-01-05 10:00:00+01:00,0,0,0,0,5.05,370.90,0,0,0,0,5.05,71.51,370.90
2016-01-05 11:00:00+01:00,0,0,0,0,6.05,370.90,0,0,0,0,6.05,59.23,370.90
2016-01-05 12:00:00+01:00,0,0,0,0,6.64,370.90,0,0,0,0,6.64,48.63,370.90
2016-01-05 13:00:00+01:00,0,0,0,0,6.64,370.90,0,0,0,0,6.64,66.12,370.90
2016-01-05 14:00:00+01:00,0,0,0,0,3.41,370.90,0,0,0,0,3.41,58.24,370.90
2016-01-05 15:00:00+01:00,0,0,0,0,2.66,370.90,0,0,0,0,2.66,29.46,370.90
2016-01-05 16:00:00+01:00,0,0,0,0,1.82,370.90,0,0,0,0,1.82,18.20,370.90
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 09:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 10:00:00+01:00,0,0,0,0,4.50,370.90,0,0,0,0,4.50,40.48,370.90
2016-01-06 11:00:00+01:00,0,0,0,0,6.05,370.90,0,0,0,0,6.05,83.25,370.90
2016-01-06 12:00:00+01:00,0,0,0,0,6.93,370.90,0,0,0,0,6.93,66.76,370.90
2016-01-06 13:00:00+01:00,0,0,0,0,5.83,370.90,0,0,0,0,5.83,40.18,370.90
2016-01-06 14:00:00+01:00,0,0,0,0,5.74,370.90,0,0,0,0,5.74,46.56,370.90
2016-01-06 15:00:00+01:00,0,0,0,0,3.40,370.90,0,0,0,0,3.40,23.36,370.90
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 09:00:00+01:00,0,0,0,0,0.44,370.90,0,0,0,0,0.44,4.41,370.90
2016-01-07 10:00:00+01:00,0,0,0,0,3.95,370.90,0,0,0,0,3.95,28.66,370.90
2016-01-07 11:00:00+01:00,0,0,0,0,3.14,370.90,0,0,0,0,3.14,21.31,370.90
2016-01-07 12:00:00+01:00,0,0,0,0,0.29,370.90,0,0,0,0,0.29,1.95,370.90
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 11:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 12:00:00+01:00,0,0,0,0,3.88,370.90,0,0,0,0,3.88,26.57,370.90
2016-01-08 13:00:00+01:00,0,0,0,0,3.27,370.90,0,0,0,0,3.27,22.39,370.90
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 12:00:00+01:00,0,0,0,0,3.86,370.90,0,0,0,0,3.86,26.57,370.90
2016-01-09 13:00:00+01:00,0,0,0,0,3.20,370.90,0,0,0,0,3.20,22.04,370.90
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 10:00:00+01:00,0,0,0,0,3.21,370.90,0,0,0,0,3.21,21.95,370.90
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 15:00:00+01:00,0,0,0,0,3.00,370.90,0,0,0,0,3.00,20.61,370.90
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
