Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 08:00:00+01:00,0,0,0,0,7.32,489.02,0,0,0,0,7.32,57.67,489.02
2016-03-17 09:00:00+01:00,0,0,0,0,13.67,489.02,0,0,0,0,13.67,201.76,489.02
2016-03-17 10:00:00+01:00,0,0,0,0,11.84,489.02,0,0,0,0,11.84,276.92,489.02
2016-03-17 11:00:00+01:00,0,0,0,0,13.66,489.02,0,0,0,0,13.66,323.72,489.02
2016-03-17 12:00:00+01:00,0,0,0,0,14.17,489.02,0,0,0,0,14.17,338.93,489.02
2016-03-17 13:00:00+01:00,0,0,0,0,13.38,489.02,0,0,0,0,13.38,325.01,489.02
2016-03-17 14:00:00+01:00,0,0,0,0,11.75,489.02,0,0,0,0,11.75,288.47,489.02
2016-03-17 15:00:00+01:00,0,0,0,0,9.23,489.02,0,0,0,0,9.23,230.88,489.02
2016-03-17 16:00:00+01:00,0,0,0,0,6.12,489.02,0,0,0,0,6.12,155.67,489.02
2016-03-17 17:00:00+01:00,0,0,0,0,3.02,489.02,0,0,0,0,3.02,71.48,489.02
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 07:00:00+01:00,0,0,0,0,3.14,489.02,0,0,0,0,3.14,38.46,489.02
2016-03-18 08:00:00+01:00,0,0,0,0,6.40,489.02,0,0,0,0,6.40,127.46,489.02
2016-03-18 09:00:00+01:00,0,0,0,0,9.84,489.02,0,0,0,0,9.84,213.47,489.02
2016-03-18 10:00:00+01:00,0,0,0,0,12.11,489.02,0,0,0,0,12.11,279.23,489.02
2016-03-18 11:00:00+01:00,0,0,0,0,13.69,489.02,0,0,0,0,13.69,321.11,489.02
2016-03-18 12:00:00+01:00,0,0,0,0,14.30,489.02,0,0,0,0,14.30,338.12,489.02
2016-03-18 13:00:00+01:00,0,0,0,0,13.57,489.02,0,0,0,0,13.57,325.78,489.02
2016-03-18 14:00:00+01:00,0,0,0,0,12.03,489.02,0,0,0,0,12.03,288.22,489.02
2016-03-18 15:00:00+01:00,0,0,0,0,9.50,489.02,0,0,0,0,9.50,231.68,489.02
2016-03-18 16:00:00+01:00,0,0,0,0,6.34,489.02,0,0,0,0,6.34,158.51,489.02
2016-03-18 17:00:00+01:00,0,0,0,0,3.27,489.02,0,0,0,0,3.27,74.64,489.02
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 07:00:00+01:00,0,0,0,0,3.28,489.02,0,0,0,0,3.28,43.35,489.02
2016-03-19 08:00:00+01:00,0,0,0,0,6.84,489.02,0,0,0,0,6.84,132.85,489.02
2016-03-19 09:00:00+01:00,0,0,0,0,10.16,489.02,0,0,0,0,10.16,215.64,489.02
2016-03-19 10:00:00+01:00,0,0,0,0,12.51,489.02,0,0,0,0,12.51,282.37,489.02
2016-03-19 11:00:00+01:00,0,0,0,0,14.18,489.02,0,0,0,0,14.18,327.15,489.02
2016-03-19 12:00:00+01:00,0,0,0,0,14.71,489.02,0,0,0,0,14.71,343.08,489.02
2016-03-19 13:00:00+01:00,0,0,0,0,14.12,489.02,0,0,0,0,14.12,329.82,489.02
2016-03-19 14:00:00+01:00,0,0,0,0,12.50,489.02,0,0,0,0,12.50,287.37,489.02
2016-03-19 15:00:00+01:00,0,0,0,0,9.98,489.02,0,0,0,0,9.98,231.15,489.02
2016-03-19 16:00:00+01:00,0,0,0,0,6.98,489.02,0,0,0,0,6.98,154.97,489.02
2016-03-19 17:00:00+01:00,0,0,0,0,3.52,489.02,0,0,0,0,3.52,74.13,489.02
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 09:00:00+01:00,0,0,0,0,6.44,489.02,0,0,0,0,6.44,43.89,489.02
2016-03-20 10:00:00+01:00,0,0,0,0,11.33,489.02,0,0,0,0,11.33,80.97,489.02
2016-03-20 11:00:00+01:00,0,0,0,0,20.49,489.02,0,0,0,0,20.49,222.63,489.02
2016-03-20 12:00:00+01:00,0,0,0,0,19.49,489.02,0,0,0,0,19.49,335.82,489.02
2016-03-20 13:00:00+01:00,0,0,0,0,14.87,489.02,0,0,0,0,14.87,327.07,489.02
2016-03-20 14:00:00+01:00,0,0,0,0,13.19,489.02,0,0,0,0,13.19,291.62,489.02
2016-03-20 15:00:00+01:00,0,0,0,0,10.62,489.02,0,0,0,0,10.62,235.12,489.02
2016-03-20 16:00:00+01:00,0,0,0,0,7.41,489.02,0,0,0,0,7.41,155.72,489.02
2016-03-20 17:00:00+01:00,0,0,0,0,4.01,489.02,0,0,0,0,4.01,75.11,489.02
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 09:00:00+01:00,0,0,0,0,4.44,489.02,0,0,0,0,4.44,30.38,489.02
2016-03-21 10:00:00+01:00,0,0,0,0,7.73,489.02,0,0,0,0,7.73,54.99,489.02
2016-03-21 11:00:00+01:00,0,0,0,0,10.77,489.02,0,0,0,0,10.77,78.17,489.02
2016-03-21 12:00:00+01:00,0,0,0,0,15.55,489.02,0,0,0,0,15.55,115.55,489.02
2016-03-21 13:00:00+01:00,0,0,0,0,18.93,489.02,0,0,0,0,18.93,142.77,489.02
2016-03-21 14:00:00+01:00,0,0,0,0,16.09,489.02,0,0,0,0,16.09,118.81,489.02
2016-03-21 15:00:00+01:00,0,0,0,0,11.39,489.02,0,0,0,0,11.39,80.13,489.02
2016-03-21 16:00:00+01:00,0,0,0,0,12.25,489.02,0,0,0,0,12.25,102.24,489.02
2016-03-21 17:00:00+01:00,0,0,0,0,7.10,489.02,0,0,0,0,7.10,82.49,489.02
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 07:00:00+01:00,0,0,0,0,3.28,489.02,0,0,0,0,3.28,30.75,489.02
2016-03-22 08:00:00+01:00,0,0,0,0,8.26,489.02,0,0,0,0,8.26,113.30,489.02
2016-03-22 09:00:00+01:00,0,0,0,0,13.57,489.02,0,0,0,0,13.57,212.23,489.02
2016-03-22 10:00:00+01:00,0,0,0,0,17.68,489.02,0,0,0,0,17.68,253.99,489.02
2016-03-22 11:00:00+01:00,0,0,0,0,19.43,489.02,0,0,0,0,19.43,319.62,489.02
2016-03-22 12:00:00+01:00,0,0,0,0,23.77,489.02,0,0,0,0,23.77,259.20,489.02
2016-03-22 13:00:00+01:00,0,0,0,0,22.98,489.02,0,0,0,0,22.98,251.97,489.02
2016-03-22 14:00:00+01:00,0,0,0,0,18.09,489.02,0,0,0,0,18.09,266.59,489.02
2016-03-22 15:00:00+01:00,0,0,0,0,15.73,489.02,0,0,0,0,15.73,223.64,489.02
2016-03-22 16:00:00+01:00,0,0,0,0,11.65,489.02,0,0,0,0,11.65,138.20,489.02
2016-03-22 17:00:00+01:00,0,0,0,0,6.82,489.02,0,0,0,0,6.82,73.49,489.02
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 08:00:00+01:00,0,0,0,0,4.40,489.02,0,0,0,0,4.40,29.90,489.02
2016-03-23 09:00:00+01:00,0,0,0,0,8.51,489.02,0,0,0,0,8.51,58.85,489.02
2016-03-23 10:00:00+01:00,0,0,0,0,16.27,489.02,0,0,0,0,16.27,119.63,489.02
2016-03-23 11:00:00+01:00,0,0,0,0,18.81,489.02,0,0,0,0,18.81,142.45,489.02
2016-03-23 12:00:00+01:00,0,0,0,0,12.80,489.02,0,0,0,0,12.80,95.45,489.02
2016-03-23 13:00:00+01:00,0,0,0,0,15.20,489.02,0,0,0,0,15.20,113.25,489.02
2016-03-23 14:00:00+01:00,0,0,0,0,6.53,489.02,0,0,0,0,6.53,46.79,489.02
2016-03-23 15:00:00+01:00,0,0,0,0,12.23,489.02,0,0,0,0,12.23,87.59,489.02
2016-03-23 16:00:00+01:00,0,0,0,0,12.64,489.02,0,0,0,0,12.64,102.44,489.02
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 08:00:00+01:00,0,0,0,0,6.92,489.02,0,0,0,0,6.92,47.28,489.02
2016-03-24 09:00:00+01:00,0,0,0,0,16.07,489.02,0,0,0,0,16.07,183.26,489.02
2016-03-24 10:00:00+01:00,0,0,0,0,20.05,489.02,0,0,0,0,20.05,257.41,489.02
2016-03-24 11:00:00+01:00,0,0,0,0,20.12,489.02,0,0,0,0,20.12,163.56,489.02
2016-03-24 12:00:00+01:00,0,0,0,0,23.68,489.02,0,0,0,0,23.68,218.44,489.02
2016-03-24 13:00:00+01:00,0,0,0,0,22.07,489.02,0,0,0,0,22.07,195.63,489.02
2016-03-24 14:00:00+01:00,0,0,0,0,20.29,489.02,0,0,0,0,20.29,176.55,489.02
2016-03-24 15:00:00+01:00,0,0,0,0,15.48,489.02,0,0,0,0,15.48,129.71,489.02
2016-03-24 16:00:00+01:00,0,0,0,0,12.14,489.02,0,0,0,0,12.14,147.16,489.02
2016-03-24 17:00:00+01:00,0,0,0,0,6.42,489.02,0,0,0,0,6.42,76.51,489.02
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 08:00:00+01:00,0,0,0,0,3.88,489.02,0,0,0,0,3.88,26.52,489.02
2016-03-25 09:00:00+01:00,0,0,0,0,8.02,489.02,0,0,0,0,8.02,55.96,489.02
2016-03-25 10:00:00+01:00,0,0,0,0,13.71,489.02,0,0,0,0,13.71,101.70,489.02
2016-03-25 11:00:00+01:00,0,0,0,0,8.58,489.02,0,0,0,0,8.58,62.72,489.02
2016-03-25 12:00:00+01:00,0,0,0,0,8.55,489.02,0,0,0,0,8.55,62.71,489.02
2016-03-25 13:00:00+01:00,0,0,0,0,7.39,489.02,0,0,0,0,7.39,54.03,489.02
2016-03-25 14:00:00+01:00,0,0,0,0,6.63,489.02,0,0,0,0,6.63,47.76,489.02
2016-03-25 15:00:00+01:00,0,0,0,0,7.11,489.02,0,0,0,0,7.11,49.68,489.02
2016-03-25 16:00:00+01:00,0,0,0,0,5.27,489.02,0,0,0,0,5.27,36.17,489.02
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 08:00:00+01:00,0,0,0,0,7.79,489.02,0,0,0,0,7.79,55.15,489.02
2016-03-26 09:00:00+01:00,0,0,0,0,15.84,489.02,0,0,0,0,15.84,145.66,489.02
2016-03-26 10:00:00+01:00,0,0,0,0,19.81,489.02,0,0,0,0,19.81,179.05,489.02
2016-03-26 11:00:00+01:00,0,0,0,0,22.60,489.02,0,0,0,0,22.60,322.56,489.02
2016-03-26 12:00:00+01:00,0,0,0,0,26.98,489.02,0,0,0,0,26.98,426.95,489.02
2016-03-26 13:00:00+01:00,0,0,0,0,21.90,489.02,0,0,0,0,21.90,393.26,489.02
2016-03-26 14:00:00+01:00,0,0,0,0,16.24,489.02,0,0,0,0,16.24,320.74,489.02
2016-03-26 15:00:00+01:00,0,0,0,0,13.41,489.02,0,0,0,0,13.41,259.88,489.02
2016-03-26 16:00:00+01:00,0,0,0,0,9.71,489.02,0,0,0,0,9.71,181.80,489.02
2016-03-26 17:00:00+01:00,0,0,0,0,5.81,489.02,0,0,0,0,5.81,94.35,489.02
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 08:00:00+01:00,0,0,0,0,5.53,489.02,0,0,0,0,5.53,38.10,489.02
2016-03-27 09:00:00+01:00,0,0,0,0,11.26,489.02,0,0,0,0,11.26,81.61,489.02
2016-03-27 10:00:00+01:00,0,0,0,0,10.27,489.02,0,0,0,0,10.27,75.27,489.02
2016-03-27 11:00:00+01:00,0,0,0,0,12.02,489.02,0,0,0,0,12.02,89.82,489.02
2016-03-27 12:00:00+01:00,0,0,0,0,21.96,489.02,0,0,0,0,21.96,191.34,489.02
2016-03-27 13:00:00+01:00,0,0,0,0,11.51,489.02,0,0,0,0,11.51,85.91,489.02
2016-03-27 14:00:00+01:00,0,0,0,0,8.38,489.02,0,0,0,0,8.38,61.27,489.02
2016-03-27 15:00:00+01:00,0,0,0,0,8.03,489.02,0,0,0,0,8.03,56.92,489.02
2016-03-27 16:00:00+01:00,0,0,0,0,6.66,489.02,0,0,0,0,6.66,46.30,489.02
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
